DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,13/12/2021,02:15:51,15,2,27.9,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,02:43:35,15,2,13.5,1.1,1663.8,1663.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,02:55:03,15,2,20.5,1.0,687.9,687.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,03:00:41,15,2,26.3,1.1,338.1,337.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,03:12:51,15,2,16.4,1.0,730.8,730.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:29:16,15,2,34.6,1.0,4584.4,4584.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:38:59,15,2,27.8,1.0,583.6,583.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:40:07,15,2,30.7,1.1,67.3,67.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:41:45,15,2,29.8,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:42:49,15,2,30.3,1.1,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:44:35,15,2,23.6,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:47:32,15,2,25.2,1.0,176.9,176.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:47:33,15,2,27.5,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:49:17,15,2,19.4,1.0,103.5,103.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:50:27,15,2,26.9,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:50:28,15,2,29.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:52:12,15,2,26.9,1.0,103.6,103.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:53:53,15,2,24.0,1.1,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:57:22,15,2,24.9,0.9,208.7,208.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:57:23,15,2,23.1,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,04:58:11,15,2,28.0,1.0,48.0,47.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:08:14,15,2,20.4,1.1,602.5,602.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:08:15,15,2,28.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:10:30,15,2,23.2,0.9,134.5,134.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:15:42,15,2,29.3,1.1,312.5,312.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:15:46,15,2,27.7,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:17:40,15,2,28.9,1.1,114.4,114.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:17:49,15,2,27.2,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:23:06,15,2,22.5,1.0,317.4,317.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:25:38,15,2,21.8,1.1,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:25:44,15,2,15.8,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:25:45,15,2,15.0,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:28:29,15,2,36.6,1.0,164.7,164.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:28:37,15,2,31.2,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:30:48,15,2,31.6,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:30:55,15,2,22.8,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:32:54,15,2,29.5,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:33:59,15,2,33.3,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:34:58,15,2,29.9,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:35:17,15,2,28.3,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:37:03,15,2,34.0,1.2,106.0,105.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:37:14,15,2,28.3,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:39:17,15,2,37.6,1.2,123.4,123.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:39:24,15,2,29.1,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:39:26,15,2,28.7,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:39:31,15,2,25.3,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:39:37,15,2,31.8,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:40:29,15,2,17.8,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:40:30,15,2,17.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:41:31,15,2,29.4,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:41:43,15,2,22.8,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:41:47,15,2,26.2,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:44:46,15,2,24.3,1.1,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:44:48,15,2,23.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,13/12/2021,05:44:51,15,2,21.3,1.0,2.5,2.3,2,1,1.00,CYCLE,S
