DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,14/06/2021,00:39:42,15,0,12.9,1.0,31097.1,31096.9,2,1,1.00,CYCLE,E
IND,208,40004,70009,14/06/2021,04:09:37,15,2,25.1,1.1,15739.9,15739.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,05:06:38,15,2,26.1,1.0,3420.2,3420.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,05:41:37,15,2,25.1,1.0,2099.1,2099.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:07:00,15,2,24.6,1.0,1523.2,1522.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:26:00,15,2,26.3,1.0,559.8,559.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:30:14,15,2,35.8,1.0,253.7,253.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:33:36,15,2,26.4,1.1,201.6,201.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:34:57,15,2,29.4,1.0,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:35:23,15,2,30.0,1.1,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:42:26,15,2,30.3,1.0,422.3,422.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:52:02,15,2,27.1,1.0,576.3,576.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:52:03,15,2,26.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,06:56:52,15,2,34.2,1.0,289.4,289.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:00:44,15,2,28.7,1.0,231.6,231.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:07:48,15,2,32.5,1.0,424.2,424.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:09:25,15,2,27.8,1.0,97.6,97.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:11:14,15,2,27.4,1.1,109.0,108.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:14:22,15,2,35.6,1.1,187.8,187.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:15:54,15,2,27.8,1.0,92.1,92.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:16:39,15,2,32.4,1.0,44.6,44.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:16:39,15,2,33.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:20:57,15,2,38.9,1.0,257.5,257.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:20:57,15,2,39.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:20:57,15,2,38.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:20:57,15,2,38.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:20:59,15,2,39.3,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:22:09,15,2,26.2,1.1,69.5,69.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:22:14,15,2,34.1,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:22:37,15,2,34.6,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:23:53,15,2,32.3,1.0,75.3,75.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:23:53,15,2,32.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:23:53,15,2,32.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:23:53,15,2,32.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:23:53,15,2,32.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:26:31,15,2,30.9,1.0,158.6,156.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:26:31,15,2,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:26:31,15,2,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:28:27,15,2,32.5,1.0,115.6,114.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:28:27,15,2,32.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:32:56,15,2,33.4,1.0,268.5,268.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:35:15,15,2,30.7,1.0,138.9,138.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:38:53,15,2,27.2,1.0,217.9,217.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:42:39,15,2,24.2,1.0,226.5,226.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:44:51,15,2,36.0,1.0,131.9,131.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:44:51,15,2,36.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:46:12,15,2,30.5,1.0,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:46:29,15,2,29.0,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:46:39,15,2,34.4,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:48:26,15,2,25.8,1.0,106.8,106.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,14/06/2021,07:50:48,15,2,30.1,1.0,141.6,141.5,2,1,1.00,CYCLE,W
