DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,20/12/2021,00:18:35,15,1,21.0,0.9,326.1,325.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,00:38:18,15,1,20.4,1.0,1182.7,1182.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,01:28:27,15,1,19.8,1.0,3009.3,3009.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,01:58:42,15,1,20.5,1.0,1304.6,1304.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,02:13:14,15,1,19.5,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,03:01:21,15,1,12.2,1.0,2886.3,2886.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,04:21:00,15,1,24.9,0.9,130.1,129.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,04:44:35,15,1,13.8,1.1,664.5,664.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,04:46:47,15,1,23.1,0.9,131.9,131.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,04:51:17,15,1,22.3,1.0,207.4,207.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,04:55:08,15,1,22.6,0.9,230.7,230.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,05:12:53,15,1,18.7,1.0,127.8,127.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,05:27:11,15,1,16.6,1.1,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,05:36:45,15,1,24.8,1.0,56.2,55.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,05:44:09,15,1,15.4,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,05:51:05,15,1,17.9,1.1,316.7,316.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:03:46,15,1,16.4,1.1,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:09:46,15,1,32.2,1.0,359.2,359.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:13:00,15,1,14.7,1.1,194.6,194.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:14:48,15,1,33.8,0.9,37.3,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:21:31,15,1,17.8,1.0,81.1,80.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:25:15,15,1,21.5,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:27:21,15,1,20.3,1.1,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:31:39,15,1,18.3,1.1,33.7,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:32:19,15,1,24.6,1.0,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:32:19,15,1,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:32:21,15,1,26.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:42:41,15,1,24.5,1.0,139.8,138.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/12/2021,06:53:07,15,1,22.0,0.9,45.3,44.9,2,1,1.00,CYCLE,N
