DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,01/03/2021,00:29:22,15,2,26.0,1.1,2433.8,2433.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:09:26,15,2,25.5,1.1,16803.4,16803.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:13:29,15,2,26.3,1.1,243.6,243.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:14:13,15,2,29.7,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:20:20,15,2,24.9,1.1,366.8,366.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:30:09,15,2,29.1,1.0,589.9,589.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:30:15,15,2,30.8,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:32:58,15,2,28.8,1.0,162.8,162.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:56:18,15,2,19.5,1.0,1400.0,1399.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:57:19,15,2,18.8,1.0,61.4,61.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,05:57:26,15,2,31.0,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:01:03,15,2,27.8,1.1,217.1,217.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:01:11,15,2,30.5,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:05:54,15,2,27.3,1.1,283.0,282.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:06:13,15,2,20.5,1.1,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:10:06,15,2,24.5,1.0,233.1,233.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:10:15,15,2,25.3,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:17:18,15,2,20.7,1.0,422.7,422.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:18:40,15,2,21.1,1.1,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:24:45,15,2,24.8,1.0,364.7,364.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:27:15,15,2,19.7,1.1,149.6,149.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:27:55,15,2,34.1,1.0,40.0,39.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:30:11,15,2,26.5,1.0,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:33:42,15,2,24.0,1.0,211.5,211.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:34:20,15,2,32.8,1.0,38.0,37.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:36:05,15,2,35.4,1.0,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/03/2021,06:40:34,15,2,34.3,1.1,190.7,190.0,2,1,1.00,CYCLE,W
