DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,19/03/2021,06:14:49,15,2,6.8,0.4,26524.9,26524.4,2,1,0.80,CYCLE,S
IND,208,40003,70007,19/03/2021,06:14:51,15,2,7.2,0.3,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,06:20:34,15,2,21.1,1.0,342.9,342.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,06:34:58,15,2,18.3,1.0,863.9,863.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,06:51:57,15,2,12.8,0.9,1019.3,1019.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:03:55,15,2,24.6,1.0,630.0,629.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:32:31,15,2,23.9,1.0,846.5,846.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:34:39,15,2,23.1,1.0,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:35:26,15,2,21.9,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:49:02,15,2,25.3,1.0,815.2,815.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:49:11,15,2,15.8,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,07:54:39,15,2,23.6,1.1,328.5,328.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:05:10,15,2,17.6,1.0,630.5,630.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:12:09,15,2,22.7,1.0,419.5,419.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:13:47,15,2,22.7,1.2,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:17:32,15,2,16.5,1.1,154.9,154.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:17:33,15,2,15.5,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:25:09,15,2,23.4,1.1,455.8,455.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:27:18,15,2,17.8,1.0,33.6,32.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:36:30,15,2,18.3,1.1,552.3,552.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:37:54,15,2,17.2,0.9,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:41:21,15,2,24.1,1.1,207.0,206.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:45:34,15,2,15.5,1.0,253.2,253.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:47:11,15,2,19.4,1.0,29.3,28.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:48:49,15,2,26.6,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:49:44,15,2,19.3,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:50:05,15,2,13.1,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:50:38,15,2,28.8,1.1,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:54:06,15,2,20.7,0.9,113.1,112.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,08:58:19,15,2,16.7,1.0,252.6,252.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,09:07:33,15,2,4.7,0.3,200.6,200.2,2,1,0.80,CYCLE,S
IND,208,40003,70007,19/03/2021,09:10:58,15,2,16.7,1.0,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,09:14:35,15,2,22.7,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,09:28:16,15,2,20.9,1.1,74.5,74.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,09:42:59,15,2,22.1,1.0,682.2,681.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,19/03/2021,10:16:25,15,2,17.1,0.9,398.7,398.5,2,1,1.00,CYCLE,S
