DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,29/11/2021,00:38:54,15,1,28.4,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,01:23:52,15,1,32.4,1.0,2697.8,2697.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,02:54:18,15,1,28.2,1.0,5426.7,5426.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,03:51:06,15,1,27.4,1.1,3407.9,3407.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:05:17,15,1,29.3,1.1,850.3,850.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:20:57,15,1,29.2,1.0,940.0,939.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:34:31,15,1,24.9,1.1,814.5,814.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:35:03,15,1,27.9,1.0,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:37:06,15,1,26.0,1.1,123.2,123.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:38:32,15,1,24.9,1.0,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:39:52,15,1,26.5,1.0,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:43:59,15,1,22.8,1.0,246.5,246.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,29/11/2021,04:49:03,15,0,18.6,1.1,15009.6,15009.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,29/11/2021,04:56:15,15,1,31.5,1.0,736.5,736.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:56:38,15,1,29.9,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:56:43,15,1,24.2,0.9,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:58:41,15,1,28.6,1.1,118.2,118.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,04:58:59,15,1,26.9,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,05:00:09,15,1,26.9,1.0,69.4,69.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,05:00:09,15,1,26.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,29/11/2021,05:01:15,15,1,29.1,1.0,66.4,66.3,2,1,1.00,CYCLE,W
