DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,08/02/2021,05:12:43,15,1,23.6,1.2,1942.4,1942.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:18:26,15,1,24.4,1.0,343.5,343.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:18:29,15,1,23.3,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:24:01,15,1,23.1,1.1,332.3,332.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:24:19,15,1,27.9,1.0,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:37:14,15,1,24.6,1.0,774.8,774.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:37:15,15,1,22.9,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,05:48:12,15,0,15.6,1.0,4071.3,4071.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,05:48:46,15,1,25.6,1.0,691.2,691.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:48:47,15,1,25.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:48:53,15,1,29.7,1.1,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:55:09,15,1,27.5,1.0,376.3,376.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,05:56:44,15,0,25.1,1.0,512.1,511.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,05:57:04,15,1,31.0,1.0,114.6,114.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,05:57:05,15,1,28.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,06:01:33,15,0,26.2,1.0,289.6,289.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,06:16:57,15,1,25.0,0.9,1191.9,1191.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:17:03,15,1,26.0,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:17:43,15,1,20.8,1.0,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:24:45,15,1,27.7,1.1,422.7,422.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,06:25:14,15,0,20.0,1.0,542.1,541.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:26:40,15,0,17.7,1.0,86.2,86.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,06:29:28,15,1,19.9,1.0,282.5,282.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:29:53,15,1,21.6,1.0,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:34:41,15,1,24.2,1.1,288.2,288.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,06:37:43,15,0,21.9,1.1,663.2,662.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:38:03,15,0,18.5,1.0,20.3,20.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:38:06,15,0,20.1,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:38:07,15,0,20.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:38:08,15,0,20.5,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:38:21,15,0,19.1,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,06:39:42,15,1,27.1,1.0,301.0,300.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,06:47:48,15,0,15.7,1.0,567.5,567.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,06:49:37,15,1,28.1,1.0,101.0,100.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:50:50,15,1,24.2,1.0,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:52:08,15,1,32.6,1.0,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:52:10,15,1,30.3,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:52:23,15,1,24.8,1.1,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:52:46,15,1,30.7,1.1,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:55:15,15,1,27.1,1.2,148.9,148.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:56:05,15,1,29.5,1.0,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,06:56:09,15,1,26.2,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,06:57:02,15,0,17.2,1.0,553.8,553.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/02/2021,06:57:06,15,0,22.2,0.9,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,06:59:51,15,1,22.4,1.1,221.8,221.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,07:01:00,15,1,26.8,1.1,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,07:03:05,15,0,13.9,1.0,358.6,358.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,07:04:49,15,1,21.5,1.1,229.8,229.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,07:04:51,15,1,24.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/02/2021,07:05:13,15,0,16.7,1.0,128.5,128.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/02/2021,07:07:00,15,1,21.6,1.2,129.6,129.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,07:12:16,15,1,21.5,1.1,315.7,315.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/02/2021,07:12:59,15,1,32.7,1.1,43.4,43.2,2,1,1.00,CYCLE,W
