DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,11/01/2021,06:53:51,15,1,30.2,1.0,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,06:54:24,15,1,24.9,1.0,33.3,33.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,06:57:13,15,1,27.6,1.0,169.0,168.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,06:57:33,15,1,26.6,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,06:58:43,15,1,17.0,1.1,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:03:48,15,1,28.2,0.9,305.4,305.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:08:42,15,1,23.9,1.0,210.5,210.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:18:48,15,1,22.7,0.9,605.3,605.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:21:23,15,1,22.6,0.9,155.0,154.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:22:57,15,1,28.5,0.9,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:23:07,15,1,24.6,1.2,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:25:52,15,1,30.4,1.0,56.7,56.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:26:28,15,1,32.1,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:26:32,15,1,22.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:27:47,15,1,16.4,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:27:48,15,1,19.6,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:28:53,15,1,33.7,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:29:04,15,1,23.6,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:41:23,15,1,17.6,1.1,738.7,738.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:42:06,15,1,25.4,0.9,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:43:06,15,1,14.5,1.2,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:43:50,15,1,16.7,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:45:49,15,1,24.7,1.0,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:46:41,15,1,24.4,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:53:01,15,1,20.4,1.0,379.9,379.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:55:52,15,1,22.8,1.0,170.7,170.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,07:56:07,15,1,22.1,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:03:53,15,1,27.5,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:10:01,15,1,23.1,1.0,368.2,368.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:26:44,15,1,14.5,1.0,920.4,920.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/01/2021,08:34:34,15,0,7.1,0.7,5133.5,5133.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/01/2021,08:47:14,15,1,26.3,1.0,1229.9,1229.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:48:40,15,1,28.5,1.0,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:54:52,15,1,24.3,1.0,186.3,185.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,08:55:40,15,1,29.2,0.9,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,09:16:19,15,1,27.3,1.0,604.8,604.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,09:17:15,15,1,27.5,1.0,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,09:31:34,15,1,20.3,1.0,294.9,294.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/01/2021,09:32:17,15,0,4.8,1.1,1503.0,1502.7,2,1,0.80,CYCLE,S
IND,208,10488,24027,11/01/2021,09:34:02,15,1,35.3,1.1,24.2,24.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,09:38:52,15,1,19.1,1.0,258.4,258.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/01/2021,09:44:58,15,0,4.7,0.7,761.0,761.0,2,1,0.80,CYCLE,S
IND,208,10488,24027,11/01/2021,10:21:14,15,1,25.3,1.0,1068.0,1067.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,10:42:47,15,1,21.9,1.0,704.1,703.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,10:43:28,15,1,28.5,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,10:50:40,15,1,15.7,1.0,431.9,431.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,10:58:58,15,1,26.6,1.0,497.5,497.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/01/2021,11:03:49,15,0,6.5,0.7,4730.1,4729.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/01/2021,11:18:42,15,1,18.8,1.0,634.5,634.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/01/2021,11:32:05,15,0,6.1,0.7,1696.2,1696.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,11/01/2021,11:55:06,15,0,6.9,0.7,1381.1,1381.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/01/2021,12:06:49,15,1,23.2,1.0,1449.8,1449.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,12:19:39,15,1,22.1,1.0,178.2,178.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,12:22:02,15,1,19.2,1.1,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,13:03:38,15,1,18.2,1.0,857.9,857.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,13:10:59,15,1,18.3,1.0,440.7,440.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,13:34:24,15,1,17.1,1.0,511.8,511.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,14:13:21,15,1,17.4,1.0,197.2,197.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,15:28:50,15,1,15.2,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,15:50:22,15,1,29.2,1.0,1292.5,1292.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,15:55:37,15,1,18.7,1.0,40.7,40.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,15:56:01,15,1,22.9,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:05:51,15,1,15.0,1.0,67.5,67.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:15:24,15,1,18.7,1.0,113.7,113.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:16:35,15,1,24.1,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:43:05,15,1,18.1,1.1,159.3,159.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:46:16,15,1,19.8,1.0,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:50:16,15,1,23.1,1.1,240.6,240.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,16:50:55,15,1,28.4,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:01:07,15,1,25.9,1.0,611.8,611.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:34:33,15,1,21.0,1.0,328.6,328.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:39:15,15,1,20.1,1.0,282.1,281.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:43:53,15,1,20.6,1.0,247.4,247.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:50:36,15,1,25.4,1.1,403.5,403.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,17:51:21,15,1,15.7,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:14:06,15,1,41.3,1.0,674.5,674.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:27:20,15,1,19.5,1.0,794.0,793.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:29:08,15,1,16.8,1.1,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:30:21,15,1,17.4,1.1,73.2,72.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:32:50,15,1,26.2,1.1,149.1,148.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:34:53,15,1,28.3,1.1,123.1,123.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:49:23,15,1,24.8,1.0,236.8,236.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,18:55:48,15,1,28.3,1.1,385.1,384.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:10:22,15,1,23.2,1.0,853.5,853.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:28:36,15,1,21.6,1.1,1093.2,1093.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:30:35,15,1,22.9,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:37:19,15,1,22.9,1.0,403.8,403.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:45:37,15,1,17.9,1.0,497.9,497.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,19:51:51,15,1,15.1,1.1,373.8,373.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,20:11:15,15,1,22.6,1.1,1164.6,1164.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,20:13:47,15,1,26.2,1.1,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,20:20:15,15,1,23.5,1.0,387.6,387.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,20:34:33,15,1,22.9,1.0,858.1,857.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,21:06:21,15,1,21.9,1.0,856.1,856.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,22:19:05,15,1,22.3,0.8,4363.7,4363.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,22:24:24,15,1,22.7,1.0,318.5,318.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,22:58:42,15,1,19.9,0.9,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,23:20:11,15,1,21.3,1.0,733.9,733.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/01/2021,23:32:02,15,1,31.5,1.1,711.4,711.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,00:14:06,15,1,18.4,1.0,2329.7,2329.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,00:30:12,15,1,31.0,1.0,965.7,965.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,01:24:52,15,1,31.3,0.9,3279.9,3279.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,01:32:21,15,1,24.6,1.0,449.7,449.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,01:54:45,15,1,23.3,1.1,1001.7,1001.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,03:47:51,15,1,36.0,1.0,1158.0,1157.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,04:12:21,15,1,22.0,1.1,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,04:17:47,15,1,29.7,1.0,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,04:30:41,15,1,26.7,1.0,637.6,637.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,04:31:13,15,1,24.5,1.1,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,04:44:00,15,1,23.9,1.0,711.0,710.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:05:07,15,1,23.4,0.9,294.4,293.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:08:11,15,1,37.7,1.1,183.5,183.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:09:08,15,1,32.0,1.0,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:11:57,15,1,28.2,1.0,168.6,168.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:12:36,15,1,24.2,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:24:55,15,1,27.6,1.0,645.6,645.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:29:31,15,1,21.3,1.0,275.4,275.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:31:20,15,1,25.5,1.0,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:32:51,15,1,48.6,0.8,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:34:38,15,1,22.9,1.0,107.4,107.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:47:10,15,1,29.4,1.0,444.0,443.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:51:35,15,1,26.9,1.0,199.8,199.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:57:16,15,1,24.8,1.0,318.4,318.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,05:57:40,15,1,30.3,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:01:34,15,1,32.4,1.0,234.2,234.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:04:10,15,1,36.2,1.0,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:04:16,15,1,27.0,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:07:29,15,1,33.9,1.0,193.5,193.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:09:11,15,1,36.7,1.0,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:10:06,15,1,35.5,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:10:47,15,1,27.6,1.0,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:12:22,15,1,22.4,1.0,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:16:53,15,1,27.3,1.0,271.0,270.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:17:11,15,1,30.9,0.9,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:18:10,15,1,22.1,1.0,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:18:21,15,1,33.8,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:18:58,15,1,26.6,1.0,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:21:35,15,1,38.6,1.0,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:21:36,15,1,38.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:21:43,15,1,29.5,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:23:31,15,1,29.6,1.0,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:25:28,15,1,25.4,1.0,117.3,117.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:27:04,15,1,33.0,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:30:26,15,1,28.2,1.0,189.9,189.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:31:21,15,1,26.3,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:31:56,15,1,30.1,0.9,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:34:41,15,1,35.9,1.0,164.7,164.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:37:04,15,1,29.3,0.9,143.3,143.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:37:14,15,1,20.3,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:38:47,15,1,22.4,1.1,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:39:00,15,1,20.8,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:39:48,15,1,30.9,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:42:06,15,1,35.6,1.0,121.4,121.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:42:56,15,1,22.0,1.0,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:44:30,15,1,21.3,1.0,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:44:32,15,1,24.1,0.9,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:52:43,15,1,27.4,1.0,491.2,491.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:54:59,15,1,19.4,1.0,136.5,136.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:55:36,15,1,29.1,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:59:28,15,1,33.5,1.0,46.4,46.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,06:59:57,15,1,29.6,1.0,28.7,28.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:03:11,15,1,28.4,0.9,136.6,136.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:05:31,15,1,31.8,0.9,139.2,139.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:06:41,15,1,29.4,1.1,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:11:34,15,1,32.1,1.0,205.5,204.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:12:04,15,1,26.9,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:12:36,15,1,20.0,1.0,6.8,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:12:48,15,1,35.5,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:14:50,15,1,26.1,1.0,122.8,122.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:22:24,15,1,25.2,0.8,153.5,153.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:22:58,15,1,16.2,0.9,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:24:08,15,1,20.8,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:24:09,15,1,22.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:26:20,15,1,35.3,1.0,120.6,120.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,12/01/2021,07:26:37,15,1,30.1,1.0,17.0,16.9,2,1,1.00,CYCLE,N
