DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,04/01/2021,03:11:37,15,1,18.5,1.0,5938.0,5937.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,03:24:43,15,1,11.9,1.0,785.7,785.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,06:22:19,15,1,22.9,1.1,324.5,323.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,07:23:27,15,1,22.1,1.1,475.5,475.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,07:27:17,15,1,10.1,1.1,110.0,109.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,07:39:52,15,1,18.6,1.0,72.5,72.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,07:44:55,15,1,17.8,1.1,99.5,99.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,08:17:29,15,1,21.2,1.0,247.0,246.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,08:24:37,15,1,25.7,1.0,41.8,41.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,08:43:23,15,1,21.7,1.1,50.8,50.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,08:46:56,15,1,25.0,1.0,93.5,93.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,08:46:56,15,1,25.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,09:45:19,15,1,22.6,1.1,146.4,146.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,09:54:17,15,1,19.9,1.2,78.5,77.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,10:31:15,15,1,19.9,1.0,95.7,95.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,10:38:14,15,1,18.8,1.1,181.4,181.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:02:18,15,1,17.7,1.1,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:27:26,15,1,20.1,1.1,161.0,160.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:28:48,15,1,20.2,1.1,60.9,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:32:54,15,1,19.6,1.2,107.0,106.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:47:29,15,1,20.2,1.0,230.7,230.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,11:54:30,15,1,18.3,1.0,130.3,130.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,12:27:04,15,1,29.0,1.0,100.4,100.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,04/01/2021,12:45:55,15,1,26.8,1.0,44.9,44.6,2,1,1.00,CYCLE,N
