DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,01/11/2021,07:32:49,15,2,16.4,0.9,309.7,309.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:36:08,15,2,16.8,1.0,199.4,199.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:38:05,15,2,17.5,1.0,69.5,69.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:38:13,15,2,13.1,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:39:24,15,2,21.1,1.0,71.1,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:40:08,15,2,16.6,1.1,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:40:40,15,2,25.3,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:41:52,15,2,17.1,1.1,71.8,71.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:46:43,15,2,16.6,1.0,290.8,290.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:57:04,15,2,11.7,1.1,621.0,620.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,07:59:03,15,2,21.7,1.1,119.4,119.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:00:42,15,2,15.7,1.0,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:07:15,15,2,19.2,1.0,393.1,392.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:07:22,15,2,19.2,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:09:32,15,2,17.6,1.1,129.8,129.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:11:31,15,2,19.0,1.0,119.3,119.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:17:05,15,2,14.1,1.1,334.1,333.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:18:06,15,2,19.8,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:19:17,15,2,14.9,1.1,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:19:47,15,2,19.9,1.0,30.4,30.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:20:38,15,2,10.4,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:23:55,15,2,15.4,1.1,197.3,197.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:31:14,15,2,22.7,0.9,439.2,438.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:43:51,15,2,29.8,0.9,756.9,756.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:46:31,15,2,18.9,1.0,159.2,159.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:49:18,15,2,22.7,0.9,167.1,166.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:51:01,15,2,16.1,1.1,103.2,103.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:52:02,15,2,30.3,1.1,61.4,61.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:54:34,15,2,14.8,1.0,151.7,151.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,08:54:38,15,2,17.0,1.1,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:02:47,15,2,19.3,1.0,489.3,489.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:08:35,15,2,22.9,1.1,347.9,347.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:09:00,15,2,18.4,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:10:59,15,2,16.3,0.9,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:16:26,15,2,12.0,1.2,327.6,327.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:16:27,15,2,10.5,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:17:43,15,2,20.5,1.0,75.3,74.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:20:03,15,2,11.0,1.0,140.1,139.9,2,1,0.92,CYCLE,W
IND,208,9077,40292,01/11/2021,09:20:03,15,2,11.0,1.0,0.0,0.0,2,1,0.92,CYCLE,W
IND,208,9077,40292,01/11/2021,09:22:13,15,2,10.4,1.0,130.4,128.9,2,1,0.86,CYCLE,W
IND,208,9077,40292,01/11/2021,09:23:02,15,2,21.6,1.1,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:27:24,15,2,19.9,1.0,261.2,261.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:40:27,15,2,13.9,1.0,783.3,783.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:42:07,15,2,21.9,1.2,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:42:52,15,2,17.7,1.0,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:46:50,15,2,14.1,1.0,237.2,237.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:50:21,15,2,13.0,1.0,211.7,211.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:52:51,15,2,16.3,1.0,149.5,149.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,09:58:14,15,2,25.8,1.1,323.1,322.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:01:10,15,2,17.3,1.1,175.9,175.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:01:33,15,2,12.6,1.1,23.7,23.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:09:07,15,2,12.2,1.1,453.4,453.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:12:40,15,2,16.2,1.1,213.5,213.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:18:44,15,2,18.0,1.0,202.7,202.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:22:47,15,2,20.1,1.0,243.0,242.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:22:48,15,2,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:25:26,15,2,14.1,1.0,157.8,157.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:28:58,15,2,17.8,1.0,105.9,105.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:31:15,15,2,16.3,1.0,137.3,137.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:38:44,15,2,18.4,1.0,449.0,448.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:40:25,15,2,14.6,1.1,101.0,100.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:40:52,15,2,9.4,1.0,27.3,27.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:41:02,15,2,7.5,0.8,10.0,9.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:43:13,15,2,19.6,0.9,129.4,128.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:44:21,15,2,14.4,1.1,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:45:42,15,2,25.8,1.1,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:47:09,15,2,14.8,0.7,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:54:24,15,2,20.4,1.0,435.5,435.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:54:45,15,2,20.6,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,10:57:30,15,2,17.1,1.0,165.1,164.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:03:25,15,2,17.6,1.0,354.9,354.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:10:31,15,2,17.9,1.1,87.4,86.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:12:18,15,2,26.6,0.8,106.6,106.4,2,1,0.80,CYCLE,W
IND,208,9077,40292,01/11/2021,11:13:11,15,2,10.9,1.1,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:14:01,15,2,14.7,1.0,50.7,50.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:18:23,15,2,15.6,1.1,261.9,260.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:20:43,15,2,17.7,0.9,139.5,139.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:22:31,15,2,14.7,0.9,108.5,108.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:24:02,15,2,26.3,1.2,90.3,90.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:24:07,15,2,25.2,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:25:10,15,2,14.1,1.1,63.5,63.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:25:17,15,2,13.1,1.0,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:25:46,15,2,29.4,1.1,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:28:57,15,2,16.4,0.9,145.0,144.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:28:58,15,2,15.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:36:54,15,2,19.0,1.0,476.5,476.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:42:20,15,2,18.7,1.1,326.0,325.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,11:57:57,15,2,13.8,1.0,593.9,593.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:02:02,15,2,28.7,1.2,245.2,244.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:02:18,15,2,16.7,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:03:57,15,2,21.3,1.0,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:06:02,15,2,18.0,1.1,125.0,124.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:10:09,15,2,15.5,1.1,246.8,246.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:11:33,15,2,19.2,1.0,83.8,83.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:16:37,15,2,16.4,1.0,304.0,303.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:22:21,15,2,14.1,0.9,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:25:50,15,2,16.7,1.1,209.5,209.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:26:37,15,2,23.3,1.0,47.3,47.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:26:56,15,2,14.3,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:33:23,15,2,19.4,1.1,386.5,386.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:34:31,15,2,20.3,0.9,68.4,68.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:44:01,15,2,14.8,1.0,570.1,570.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:50:21,15,2,17.7,1.1,133.4,133.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:50:28,15,2,14.5,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:53:00,15,2,11.0,1.1,152.0,151.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,12:59:52,15,2,9.7,1.0,412.0,411.6,2,1,0.75,CYCLE,W
IND,208,9077,40292,01/11/2021,13:00:03,15,2,16.5,1.1,11.0,10.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:04:05,15,2,27.5,1.1,241.9,241.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:04:45,15,2,16.8,1.0,40.5,40.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:04:51,15,2,17.8,0.9,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:10:13,15,2,18.6,0.9,321.7,321.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:10:42,15,2,13.4,1.0,29.0,28.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:14:02,15,2,17.0,1.1,200.6,200.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:16:23,15,2,14.1,1.1,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:17:48,15,2,17.2,1.1,85.1,84.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:31:10,15,2,19.6,1.1,801.9,801.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:31:45,15,2,15.7,1.2,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:34:01,15,2,12.0,1.1,136.2,136.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:39:23,15,2,16.9,1.0,322.3,322.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:39:24,15,2,16.5,1.2,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:39:39,15,2,11.7,1.1,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:45:24,15,2,15.0,1.0,345.5,345.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:47:09,15,2,16.8,1.0,104.9,104.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:49:09,15,2,10.6,1.0,120.4,120.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:57:48,15,2,27.8,1.2,518.9,518.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:57:49,15,2,28.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:57:55,15,2,20.0,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,13:57:56,15,2,22.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:00:58,15,2,17.5,1.0,40.0,39.8,2,1,0.80,CYCLE,W
IND,208,9077,40292,01/11/2021,14:02:40,15,2,14.5,1.1,102.6,102.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:02:42,15,2,13.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:06:26,15,2,15.8,1.1,224.6,224.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:09:36,15,2,13.1,1.0,189.5,189.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:11:47,15,2,25.7,1.0,131.3,131.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:12:31,15,2,13.7,1.1,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:13:18,15,2,13.1,1.0,47.1,46.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:13:20,15,2,12.7,0.8,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:13:23,15,2,18.9,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:13:24,15,2,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:14:25,15,2,16.3,1.0,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:17:45,15,2,20.7,1.0,142.2,142.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:19:09,15,2,23.0,1.0,84.4,84.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:19:14,15,2,21.3,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:26:46,15,2,12.0,1.1,452.9,452.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:33:21,15,2,15.4,1.0,394.6,394.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:37:02,15,2,13.0,1.0,220.4,220.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:40:27,15,2,22.9,0.9,205.2,204.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:40:33,15,2,17.6,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:44:41,15,2,15.6,1.0,247.7,247.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:44:54,15,2,17.4,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:46:12,15,2,19.0,1.0,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:46:37,15,2,12.2,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:48:45,15,2,20.6,1.0,127.7,127.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:51:25,15,2,14.4,1.0,160.6,160.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,14:59:06,15,2,23.2,1.1,460.7,460.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:11:13,15,2,18.7,1.0,270.0,269.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:23:21,15,2,14.4,1.1,728.0,727.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:31:40,15,2,16.5,1.0,95.9,95.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:36:58,15,2,11.6,1.0,318.3,318.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:46:26,15,2,13.7,1.0,567.9,567.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:47:24,15,2,19.3,1.1,58.0,57.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,15:47:34,15,2,26.5,1.1,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:00:04,15,2,10.1,1.1,749.7,749.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:00:28,15,2,7.1,1.1,23.9,23.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:00:41,15,2,11.6,1.1,12.8,12.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:05:02,15,2,15.7,1.0,261.0,260.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:05:03,15,2,18.7,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/11/2021,16:06:22,15,2,14.2,1.1,79.4,79.3,2,1,1.00,CYCLE,W
