DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,12/07/2021,00:26:32,15,2,16.5,1.1,684.0,682.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,04:19:42,15,2,18.9,1.0,2517.9,2517.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,04:52:57,15,2,17.3,1.0,445.2,444.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,05:21:26,15,2,16.8,1.0,647.4,646.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,05:59:09,15,2,15.7,1.1,2263.0,2262.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:07:16,15,2,31.5,4.9,486.9,487.2,2,1,0.80,CYCLE,S
IND,208,10225,29929,12/07/2021,06:20:27,15,2,20.8,1.0,654.2,653.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:23:53,15,2,19.0,1.0,206.2,206.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:31:25,15,2,21.8,1.0,451.3,451.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:33:54,15,2,14.2,1.1,148.9,148.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:36:56,15,2,10.0,0.9,182.3,182.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:43:38,15,2,17.3,1.0,402.3,401.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:47:24,15,2,21.3,1.0,225.3,225.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:47:44,15,2,20.3,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,06:53:06,15,2,16.5,1.0,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:01:10,15,2,15.1,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:05:16,15,2,13.1,1.1,246.5,246.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:08:35,15,2,25.9,1.0,198.5,198.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:09:28,15,2,13.4,1.1,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:10:29,15,2,21.4,1.1,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:16:45,15,2,26.3,1.0,240.0,239.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:18:27,15,2,20.5,1.1,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:18:29,15,2,22.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:22:44,15,2,25.3,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:24:20,15,2,24.7,1.1,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:24:30,15,2,24.4,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:24:33,15,2,23.2,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:24:38,15,2,17.5,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:25:54,15,2,27.5,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:26:35,15,2,15.9,1.1,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:26:37,15,2,16.5,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:27:35,15,2,17.3,1.0,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:28:18,15,2,18.4,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:28:20,15,2,16.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:30:18,15,2,20.5,1.0,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:30:26,15,2,16.8,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:30:28,15,2,18.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:32:34,15,2,21.6,1.0,75.4,75.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:33:13,15,2,18.2,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:38:10,15,2,15.4,1.0,297.1,296.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:38:22,15,2,17.9,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:40:40,15,2,24.5,1.1,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:40:41,15,2,19.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:41:19,15,2,13.6,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:41:24,15,2,19.6,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:42:18,15,2,26.4,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:42:57,15,2,20.1,1.1,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:43:42,15,2,8.9,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:43:43,15,2,8.1,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:44:03,15,2,16.0,1.0,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:45:05,15,2,21.8,1.1,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:45:26,15,2,17.5,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:45:26,15,2,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:47:09,15,2,20.9,1.1,103.3,103.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:48:26,15,2,11.1,1.1,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:48:55,15,2,25.5,1.1,29.1,28.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:48:55,15,2,20.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:49:35,15,2,13.2,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:50:13,15,2,23.5,1.1,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:53:08,15,2,17.8,1.1,127.2,126.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:53:11,15,2,18.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:53:37,15,2,6.9,0.4,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:54:16,15,2,10.7,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:54:26,15,2,16.7,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:54:34,15,2,11.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:56:48,15,2,17.6,1.0,131.1,131.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,07:58:47,15,2,23.6,1.0,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,08:00:48,15,2,27.0,1.0,120.2,120.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,12/07/2021,08:04:39,15,2,25.1,1.0,69.2,68.8,2,1,1.00,CYCLE,S
