DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,15/11/2021,03:02:03,15,2,29.9,1.2,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:01:59,15,2,22.8,1.0,403.6,403.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:04:22,15,2,21.7,1.1,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:07:28,15,2,23.6,1.1,116.6,116.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:08:53,15,2,21.4,1.0,85.5,85.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:10:30,15,2,24.2,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:17:17,15,2,22.1,1.0,303.1,302.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:18:34,15,2,19.1,1.1,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:25:56,15,2,19.9,1.0,148.7,148.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:31:46,15,2,21.8,1.1,115.6,115.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:33:45,15,2,21.9,1.0,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:40:20,15,2,13.7,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:42:45,15,2,19.4,1.1,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:43:51,15,2,17.7,1.1,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:45:41,15,2,22.9,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:47:19,15,2,24.0,1.0,9.1,8.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:47:27,15,2,27.1,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:49:48,15,2,18.6,1.1,65.8,65.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:50:52,15,2,22.5,1.1,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,06:56:35,15,2,24.7,1.0,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:00:41,15,2,18.7,1.0,106.2,105.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:00:56,15,2,16.7,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:02:01,15,2,22.8,1.1,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:06:50,15,2,22.6,1.0,225.7,225.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:09:12,15,2,21.6,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:10:15,15,2,19.4,1.1,45.1,44.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:15:45,15,2,25.5,1.1,66.4,66.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:17:32,15,2,29.2,1.0,20.9,20.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:18:36,15,2,19.0,1.1,46.0,45.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:20:13,15,2,16.8,1.1,21.5,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:20:31,15,2,16.8,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:20:55,15,2,22.9,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:25:03,15,2,22.7,1.1,86.8,86.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:25:12,15,2,17.9,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:30:55,15,2,19.2,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:31:55,15,2,14.2,1.1,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:33:55,15,2,19.4,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:36:07,15,2,21.2,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:36:20,15,2,22.0,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:37:53,15,2,23.7,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:38:12,15,2,20.3,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:39:08,15,2,27.5,1.0,31.5,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:39:13,15,2,16.8,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:39:57,15,2,14.0,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:43:16,15,2,17.2,1.1,92.0,91.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:43:22,15,2,19.4,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:43:25,15,2,18.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:44:37,15,2,28.1,1.0,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:44:40,15,2,19.5,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:45:39,15,2,22.6,1.0,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:46:27,15,2,21.3,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:49:51,15,2,18.5,1.1,6.2,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:51:32,15,2,16.4,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:51:37,15,2,23.1,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:53:47,15,2,21.3,1.0,58.9,58.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:54:33,15,2,16.0,1.0,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:55:48,15,2,24.1,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,07:57:01,15,2,22.3,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:01:17,15,2,19.1,0.9,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:04:45,15,2,19.5,1.1,9.6,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:05:01,15,2,21.4,1.1,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:06:40,15,2,16.9,1.0,72.1,71.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:07:51,15,2,21.2,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:09:47,15,2,25.3,1.0,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:10:39,15,2,15.5,1.0,13.2,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:12:02,15,2,15.6,1.1,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:12:51,15,2,25.8,1.0,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:14:26,15,2,18.4,1.0,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:15:38,15,2,18.2,1.1,6.1,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/11/2021,08:15:40,15,2,17.9,1.1,2.8,2.6,2,1,1.00,CYCLE,S
