DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,18/10/2021,03:02:27,15,2,20.7,0.9,241.4,241.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,04:25:14,15,2,21.4,1.0,4071.8,4071.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,04:44:22,15,2,15.8,1.0,1148.7,1148.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,04:55:42,15,2,14.8,1.1,132.5,132.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:06:59,15,2,6.2,0.4,677.2,676.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:08:01,15,2,5.1,0.3,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:20:16,15,2,24.5,1.0,589.3,589.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:24:29,15,2,15.3,1.0,61.0,61.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:33:14,15,2,13.0,1.1,193.0,192.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:39:30,15,2,15.0,1.1,218.9,218.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:42:39,15,2,19.6,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:44:00,15,2,30.9,1.0,61.5,61.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:46:46,15,2,20.4,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:47:18,15,2,56.9,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:48:58,15,2,17.3,1.0,99.6,99.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:50:13,15,2,13.5,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:55:31,15,2,38.3,1.0,317.6,317.3,2,1,0.87,CYCLE,S
IND,208,10225,29929,18/10/2021,05:56:16,15,2,23.5,1.0,45.1,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,05:59:57,15,2,23.8,1.0,221.8,221.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:02:15,15,2,11.2,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:04:15,15,2,15.5,1.1,120.1,119.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:06:09,15,2,19.0,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:07:48,15,2,24.2,1.1,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:10:22,15,2,10.5,1.1,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:11:21,15,2,9.7,1.1,58.9,58.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:13:30,15,2,26.7,1.0,128.6,128.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:13:40,15,2,28.3,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:14:03,15,2,26.0,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:14:05,15,2,18.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:19:43,15,2,25.5,1.1,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:19:58,15,2,21.8,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:22:22,15,2,20.9,1.0,143.7,143.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:23:33,15,2,23.4,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:24:00,15,2,9.3,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:35:30,15,2,23.8,1.0,216.6,216.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:35:30,15,2,24.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:35:41,15,2,19.8,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:36:39,15,2,17.9,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:36:55,15,2,33.9,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/10/2021,06:38:10,15,2,19.9,1.0,75.0,74.9,2,1,1.00,CYCLE,S
