DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,09/08/2021,11:52:47,15,0,13.3,1.2,2576.5,2576.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,11:52:49,15,0,15.9,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,11:53:07,15,0,13.4,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,11:55:10,15,0,20.5,1.0,123.3,123.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,12:14:41,15,1,22.7,1.1,2625.6,2625.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,12:36:13,15,1,16.8,1.0,1292.4,1292.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,12:52:04,15,1,24.5,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,13:31:21,15,0,12.7,1.0,5771.4,5771.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,14:09:21,15,0,22.2,1.2,2279.5,2279.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,14:28:54,15,0,15.6,1.1,1173.0,1172.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,14:35:46,15,0,11.5,1.0,412.4,412.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,14:51:19,15,0,12.6,1.1,932.5,932.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,14:55:24,15,1,23.0,1.0,1418.1,1417.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,15:18:56,15,1,17.5,1.1,1412.3,1412.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,15:20:55,15,1,18.0,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,15:21:29,15,0,14.9,1.1,1790.4,1790.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,15:32:30,15,1,26.6,1.1,695.1,694.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,15:51:38,15,1,14.9,1.0,1148.0,1147.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,15:52:45,15,0,18.8,1.2,1876.6,1876.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,15:53:50,15,0,11.4,1.1,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,15:54:00,15,1,26.8,1.1,141.6,141.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,16:13:26,15,1,11.0,1.1,1166.1,1166.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,16:13:26,15,1,9.1,0.7,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,16:20:56,15,0,4.0,0.6,1625.9,1625.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,16:23:51,15,0,5.8,1.1,175.5,175.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,16:24:11,15,0,3.1,0.7,19.6,18.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,16:28:44,15,0,18.8,1.1,273.3,272.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,16:31:06,15,0,16.6,1.1,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/08/2021,16:34:29,15,0,14.5,1.0,203.4,203.1,2,1,0.86,CYCLE,N
IND,208,8196,59474,09/08/2021,16:36:17,15,1,15.8,1.1,1370.8,1370.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,16:36:18,15,1,14.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,16:43:11,15,0,21.8,1.0,522.4,522.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,16:52:16,15,1,20.5,1.1,957.7,957.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,16:57:00,15,0,12.7,1.1,829.0,828.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,17:02:02,15,1,25.9,1.1,585.9,585.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/08/2021,17:10:10,15,1,10.6,0.9,280.8,280.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,17:10:32,15,0,9.0,0.9,131.4,131.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/08/2021,18:27:34,15,1,23.0,1.1,4591.9,4591.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/08/2021,18:36:03,15,0,21.4,1.1,5022.3,5021.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,07:30:37,15,0,15.7,1.1,46473.4,46473.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/08/2021,07:49:39,15,1,30.3,1.1,7446.5,7446.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/08/2021,07:56:42,15,0,19.2,1.1,1565.0,1564.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:29:40,15,0,13.7,1.1,1978.7,1978.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:30:07,15,0,18.9,1.1,26.7,26.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:30:43,15,0,14.6,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:31:16,15,0,21.9,1.1,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:33:38,15,0,15.8,1.0,141.3,141.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:40:43,15,0,19.4,1.0,425.8,425.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,08:40:43,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,11:04:13,15,0,19.5,1.1,8609.6,8609.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/08/2021,12:34:15,15,1,14.3,1.1,5398.0,5397.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,12:34:16,15,1,12.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/08/2021,12:54:46,15,0,2.5,0.7,4.4,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/08/2021,12:55:03,15,1,16.2,1.1,1246.5,1246.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,13:47:36,15,1,19.5,1.1,3153.0,3152.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/08/2021,14:18:44,15,0,20.5,1.1,657.0,656.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,15:08:44,15,0,13.5,1.0,3000.0,2999.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,15:08:44,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/08/2021,15:27:34,15,1,28.8,1.2,5998.2,5998.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:28:40,15,1,29.8,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:30:20,15,1,26.6,1.1,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:35:11,15,1,27.8,1.0,290.5,290.3,2,1,0.67,CYCLE,S
IND,208,8196,59474,10/08/2021,15:35:41,15,1,17.1,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:37:52,15,1,25.0,1.1,130.7,130.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:49:00,15,1,26.7,1.1,667.8,667.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,15:49:47,15,1,27.5,1.1,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/08/2021,16:26:47,15,0,14.8,1.1,4683.6,4683.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/08/2021,16:42:10,15,0,18.3,1.2,922.2,921.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/08/2021,16:57:30,15,1,22.0,1.1,1398.6,1398.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,17:20:57,15,1,32.0,1.1,1407.4,1407.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/08/2021,18:13:55,15,1,24.8,1.1,3178.0,3177.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,07:35:48,15,0,15.7,1.0,53618.7,53618.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,07:35:48,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,08:06:22,15,0,18.7,1.1,1833.3,1832.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,08:22:06,15,1,29.1,1.0,50890.3,50890.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,08:27:52,15,0,16.0,1.0,1290.5,1290.3,2,1,1.20,CYCLE,N
IND,208,8196,59473,11/08/2021,08:32:03,15,0,23.6,1.1,125.7,125.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,08:32:24,15,0,16.7,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,08:32:24,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,08:36:46,15,0,16.3,1.0,262.3,261.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,08:41:51,15,0,21.0,1.1,304.7,304.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,08:50:15,15,1,13.8,1.1,1689.1,1689.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,08:51:25,15,0,15.3,1.2,574.3,574.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,09:12:01,15,1,26.2,1.1,1306.7,1306.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,09:36:37,15,0,15.1,1.1,2711.8,2711.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,09:36:37,15,0,15.6,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,10:07:18,15,0,16.3,1.0,1840.9,1840.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/08/2021,11:37:58,15,0,18.4,1.1,5439.7,5439.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,12:19:35,15,1,20.1,1.0,11253.1,11253.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,13:45:21,15,0,4.0,0.6,17.6,16.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,13:47:26,15,1,26.7,1.1,5271.6,5271.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,14:09:28,15,1,10.7,0.5,1322.2,1322.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,14:09:48,15,1,13.9,0.7,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,14:20:21,15,1,5.7,0.7,633.2,633.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,11/08/2021,14:50:40,15,1,26.2,1.1,1819.4,1818.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:22:35,15,1,29.7,1.1,1914.4,1914.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:24:28,15,1,31.1,1.1,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:24:31,15,1,29.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/08/2021,15:24:37,15,0,16.3,1.1,5956.5,5956.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/08/2021,15:25:53,15,1,34.2,1.1,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:27:47,15,1,27.2,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:29:14,15,1,26.1,1.0,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,15:34:01,15,1,30.1,1.1,287.3,287.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,16:01:59,15,1,34.0,1.1,1677.9,1677.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/08/2021,16:36:01,15,1,24.4,1.1,2041.8,2041.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,06:56:37,15,0,17.5,1.0,55920.0,55919.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,07:33:26,15,1,32.0,1.1,53845.9,53845.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,07:38:31,15,1,26.9,1.1,304.8,304.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,07:40:54,15,1,35.6,1.0,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,07:51:22,15,0,14.0,1.1,3284.5,3284.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,07:58:30,15,0,18.7,1.1,427.6,427.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:04:02,15,0,16.1,1.1,332.2,332.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,08:23:17,15,1,24.2,1.1,2543.2,2543.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,08:31:18,15,0,15.0,1.1,1635.9,1635.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:31:23,15,0,12.6,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:36:15,15,0,15.1,1.0,292.7,292.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:46:43,15,0,21.3,1.1,533.0,532.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:57:57,15,0,14.4,0.9,640.3,640.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,08:58:06,15,0,17.3,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,09:48:33,15,1,15.5,0.9,5115.3,5115.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,09:51:31,15,0,17.1,1.1,3205.1,3204.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,10:43:55,15,1,22.0,1.0,3322.6,3322.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,12:00:00,15,0,13.1,1.0,7709.5,7709.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,12:05:38,15,0,14.5,1.1,337.5,337.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,12:09:27,15,1,21.9,1.1,5132.0,5131.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,12:39:57,15,0,15.6,1.0,2058.7,2058.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,12:53:41,15,0,12.8,1.0,823.8,823.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,13:10:02,15,1,29.4,1.0,3634.4,3634.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,13:50:26,15,1,26.1,1.1,2424.4,2424.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,13:50:50,15,0,17.2,1.1,3429.5,3429.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,14:14:04,15,1,25.6,1.1,1417.7,1417.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,14:28:31,15,0,18.9,1.1,2260.7,2260.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,14:53:57,15,0,13.7,1.0,1526.4,1526.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/08/2021,15:02:06,15,0,20.5,1.1,488.4,487.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,15:23:09,15,1,25.2,1.1,4145.4,4145.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:24:01,15,1,23.7,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:26:18,15,1,34.2,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:26:26,15,1,31.5,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:30:46,15,1,25.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:31:40,15,1,30.5,1.1,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:36:43,15,1,28.4,1.1,303.3,303.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,15:42:32,15,1,22.5,1.0,348.8,348.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,16:03:14,15,0,5.4,0.9,3668.7,3668.5,2,1,0.80,CYCLE,N
IND,208,8196,59473,12/08/2021,16:16:46,15,0,11.1,1.1,811.8,811.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,16:21:01,15,1,5.2,0.6,2308.8,2308.8,2,1,0.80,CYCLE,S
IND,208,8196,59473,12/08/2021,16:25:39,15,0,5.3,0.6,532.9,532.6,2,1,0.80,CYCLE,N
IND,208,8196,59474,12/08/2021,16:43:30,15,1,11.6,1.1,1349.0,1348.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,16:43:40,15,1,9.0,0.5,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,16:43:44,15,1,16.7,0.8,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,17:51:54,15,1,18.8,1.1,4089.5,4089.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,12/08/2021,17:54:02,15,1,25.5,1.1,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,17:55:15,15,0,13.6,1.1,5375.9,5375.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/08/2021,18:21:14,15,1,32.6,1.0,1631.7,1631.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/08/2021,19:16:48,15,0,22.7,1.0,4893.3,4893.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,06:51:25,15,0,21.8,1.1,41676.7,41676.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,07:28:43,15,0,16.1,1.0,2237.8,2237.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,07:28:43,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,07:36:07,15,1,30.6,1.1,299.6,299.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,07:59:43,15,0,19.8,1.1,1860.4,1860.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:02:46,15,0,16.5,1.1,182.3,182.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,08:18:06,15,1,28.0,1.0,2013.9,2013.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,08:39:08,15,0,21.1,1.0,2182.2,2182.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:39:08,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:39:26,15,0,14.4,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:39:31,15,0,24.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:42:15,15,0,16.3,1.1,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,08:48:23,15,0,15.7,1.1,367.7,367.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,09:56:37,15,1,2.7,0.4,5911.9,5912.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,09:57:21,15,0,4.9,1.0,4138.5,4138.2,2,1,0.67,CYCLE,N
IND,208,8196,59474,13/08/2021,10:27:47,15,1,22.1,1.1,1869.6,1868.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,10:43:53,15,1,20.9,1.0,966.3,966.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,10:44:45,15,1,21.5,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,10:55:02,15,0,15.2,1.1,567.7,567.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,10:55:03,15,0,16.0,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,10:58:22,15,1,20.0,1.0,816.6,816.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,11:11:07,15,0,25.9,1.2,964.0,963.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:41:03,15,0,10.0,0.9,1796.1,1796.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:41:16,15,0,14.5,0.7,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:41:28,15,0,6.7,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,11:41:37,15,1,8.7,0.7,2594.6,2594.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,11:41:42,15,1,6.9,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,11:41:50,15,0,12.0,0.7,22.4,21.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,11:42:12,15,1,13.7,0.8,29.2,28.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,11:42:41,15,1,16.6,0.7,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,11:43:19,15,0,10.7,1.0,88.3,88.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:43:19,15,0,10.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:44:09,15,0,5.2,1.0,49.8,49.6,2,1,0.57,CYCLE,N
IND,208,8196,59473,13/08/2021,11:54:00,15,0,10.6,1.0,591.6,590.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:56:59,15,0,5.0,1.0,178.9,178.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,11:57:35,15,0,12.3,1.0,35.6,34.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,12:22:01,15,0,17.0,1.1,1466.7,1466.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,12:22:26,15,0,14.4,1.0,24.5,24.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,13:04:37,15,0,13.9,1.1,2530.9,2530.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,13:06:53,15,1,22.4,1.1,3637.6,3637.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,13:16:17,15,0,20.5,1.2,700.7,700.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,13:28:45,15,0,13.1,1.1,747.1,746.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,14:04:17,15,1,24.5,1.0,2255.2,2255.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,14:28:06,15,1,27.2,1.1,1429.5,1429.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,15:12:30,15,0,20.9,1.2,6225.4,6225.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,15:24:32,15,1,25.2,1.2,3385.2,3385.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:26:07,15,1,30.1,1.0,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:26:39,15,1,36.4,1.0,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:28:04,15,1,28.8,1.1,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:28:07,15,1,29.9,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:33:52,15,1,24.9,1.0,344.8,344.7,2,1,0.89,CYCLE,S
IND,208,8196,59474,13/08/2021,15:33:52,15,1,24.9,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,8196,59474,13/08/2021,15:38:15,15,1,35.4,1.1,263.4,263.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:38:16,15,1,32.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/08/2021,15:39:56,15,1,24.7,1.2,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/08/2021,16:36:28,15,0,19.0,1.0,490.7,490.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/08/2021,16:36:28,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/08/2021,17:24:27,15,1,27.4,1.0,3273.6,3273.3,2,1,1.00,CYCLE,S
