DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,05/01/2021,11:28:39,15,0,22.2,2.0,149.5,149.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/01/2021,12:39:51,15,2,22.1,1.0,421.8,421.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,12:56:57,15,2,21.4,1.0,66.6,66.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,13:00:53,15,2,18.2,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,13:42:56,15,2,19.1,1.0,90.9,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,13:43:02,15,2,20.9,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,13:54:34,15,2,25.0,1.1,19.8,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,13:56:12,15,2,22.8,1.0,53.0,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,15:18:15,15,2,20.0,1.1,35.9,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,15:18:49,15,2,22.0,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,15:35:41,15,2,16.7,1.2,45.9,45.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,15:46:28,15,2,20.1,1.1,114.3,113.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,15:55:20,15,2,4.7,0.3,4.5,4.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,16:19:13,15,2,24.7,1.1,119.2,118.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,16:21:11,15,2,24.3,1.0,107.8,107.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,16:25:41,15,2,23.3,1.1,63.8,63.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,16:34:34,15,2,20.1,1.2,33.8,33.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,17:17:13,15,2,20.7,1.0,459.6,459.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,17:43:48,15,2,20.9,1.1,43.5,43.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,18:16:40,15,2,17.2,1.1,337.7,337.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,18:28:07,15,2,21.3,1.0,150.2,150.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,18:49:16,15,2,16.9,1.0,103.2,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,18:59:38,15,2,20.7,1.0,622.1,621.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,19:03:18,15,2,19.4,1.0,220.2,220.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,19:31:34,15,2,23.2,1.0,146.8,146.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,20:09:21,15,2,26.3,1.1,888.5,888.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,20:10:48,15,2,20.0,1.0,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,05/01/2021,22:01:23,15,2,8.5,1.0,1537.6,1537.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,05:45:01,15,2,28.6,1.0,704.0,703.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,06:36:35,15,2,21.2,1.0,949.7,949.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,07:14:40,15,2,26.2,1.0,149.8,149.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,07:51:10,15,2,22.1,1.0,156.4,156.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,08:17:17,15,2,30.0,1.0,90.0,88.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,09:34:35,15,2,19.0,1.0,184.9,184.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,10:12:51,15,2,27.1,1.0,148.3,148.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,10:35:10,15,2,25.4,1.0,195.1,194.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,11:03:27,15,2,17.8,1.1,61.4,61.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,11:03:28,15,2,17.8,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,11:35:52,15,2,19.4,1.0,131.9,131.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,11:46:54,15,2,19.7,1.1,34.1,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,12:32:42,15,2,24.7,1.0,47.7,47.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,12:42:23,15,2,28.6,1.0,12.3,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,12:55:35,15,2,20.2,1.1,96.3,96.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,13:04:29,15,2,20.7,1.1,148.1,147.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,13:19:56,15,2,24.4,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,14:18:55,15,2,25.1,1.0,83.7,83.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,14:38:20,15,2,29.6,1.1,43.9,43.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,14:58:57,15,2,19.1,1.1,73.2,72.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:06:26,15,2,14.6,0.9,181.1,181.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:06:28,15,2,13.4,0.9,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:08:39,15,2,17.5,1.1,132.0,131.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:19:06,15,2,23.3,1.0,73.2,73.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:20:29,15,2,22.3,1.0,15.9,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:32:00,15,2,17.3,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,15:32:25,15,2,18.3,0.5,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/01/2021,15:43:44,15,0,29.6,2.8,375.3,375.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/01/2021,15:56:43,15,2,19.2,1.0,17.1,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,16:19:39,15,2,22.0,1.1,34.0,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,16:20:28,15,2,21.4,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,16:47:37,15,2,21.4,1.0,209.0,208.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:14:54,15,2,18.7,1.0,21.1,20.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:20:51,15,2,19.0,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:39:45,15,2,19.7,1.1,109.6,109.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:50:21,15,2,18.0,1.1,187.5,187.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:53:08,15,2,18.6,1.1,167.9,167.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,17:53:39,15,2,21.9,1.0,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:08:45,15,2,19.8,1.1,51.0,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:26:19,15,2,15.3,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:30:04,15,2,21.8,1.0,225.2,224.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:34:33,15,2,22.0,1.0,28.9,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:36:12,15,2,17.1,1.1,66.7,66.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:36:16,15,2,20.8,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,18:48:34,15,2,21.3,1.1,235.6,235.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/01/2021,20:22:17,15,2,12.3,1.1,981.5,981.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,05:51:03,15,2,15.8,1.1,47.5,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,07:08:55,15,2,24.2,1.0,712.3,711.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,07:08:56,15,2,23.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,07:13:25,15,2,21.6,1.0,161.5,161.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,07:17:26,15,2,19.5,1.0,241.3,241.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,08:29:54,15,2,23.0,1.1,84.2,83.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,09:07:23,15,2,25.3,1.0,13.6,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,10:04:14,15,2,24.1,1.1,395.9,394.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,10:46:20,15,2,21.3,1.0,8.9,8.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,10:52:40,15,2,24.5,1.0,303.7,303.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:00:04,15,2,25.4,1.1,112.3,112.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:16:48,15,2,19.4,1.1,310.8,310.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:27:13,15,2,14.2,1.0,52.4,52.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:27:17,15,2,12.5,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:31:30,15,2,13.6,1.0,215.0,214.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:31:53,15,2,20.2,1.0,23.2,22.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,11:57:29,15,2,22.8,1.0,106.4,106.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,12:06:33,15,2,21.6,1.0,293.5,293.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,12:43:16,15,2,21.1,1.0,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,12:47:39,15,2,23.4,1.1,101.6,101.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:01:02,15,2,21.9,1.1,38.7,37.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:01:47,15,2,20.8,1.1,39.7,39.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:11:07,15,2,24.0,1.1,164.2,163.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:11:17,15,2,23.9,1.1,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:12:46,15,2,23.7,1.0,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:27:35,15,2,23.0,1.1,17.9,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,13:51:00,15,2,21.6,1.1,159.0,158.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,14:11:47,15,2,26.2,1.0,46.4,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,14:39:43,15,2,17.8,1.1,62.0,61.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,14:39:44,15,2,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,14:42:42,15,2,24.1,1.1,177.4,177.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,14:45:41,15,2,21.0,1.1,179.6,179.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:18:11,15,2,19.4,1.1,89.1,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:26:25,15,2,20.5,1.1,235.3,235.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:37:24,15,2,22.7,1.1,509.2,509.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:40:42,15,2,25.3,1.2,29.2,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:43:05,15,2,19.0,1.1,143.0,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,15:45:02,15,2,4.4,0.3,117.0,116.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,16:09:05,15,2,16.9,1.1,13.9,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,16:10:29,15,2,23.5,1.0,47.0,46.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,16:23:43,15,2,17.4,1.1,93.1,92.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,16:44:48,15,2,25.7,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:07:05,15,2,23.7,1.0,290.4,290.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:13:31,15,2,22.8,1.0,14.8,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:29:49,15,2,21.6,1.0,60.8,60.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:32:20,15,2,19.3,1.1,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:45:02,15,2,25.2,1.0,761.8,761.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,17:52:18,15,2,19.2,1.0,97.3,96.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:00:54,15,2,20.8,1.0,82.9,82.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:11:58,15,2,21.5,1.0,128.8,128.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:13:10,15,2,21.0,1.1,53.1,52.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:26:44,15,2,19.1,1.0,46.6,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:32:05,15,2,22.7,1.1,321.3,321.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:33:48,15,2,22.9,1.0,30.3,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:45:59,15,2,23.7,1.0,44.5,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:52:36,15,2,19.1,1.1,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,18:56:02,15,2,27.4,1.1,146.0,145.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,19:12:30,15,2,24.0,1.0,41.6,41.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,19:44:24,15,2,18.9,1.0,600.4,600.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,19:55:04,15,2,18.4,1.1,119.2,118.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,20:43:20,15,2,11.1,1.0,174.0,173.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,20:57:00,15,2,18.7,1.0,217.3,216.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,21:03:53,15,2,17.8,1.1,137.3,137.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/01/2021,23:15:54,15,2,23.6,1.0,610.3,610.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,05:44:31,15,2,26.4,1.0,95.5,95.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,06:47:55,15,2,23.3,1.0,292.3,291.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,06:57:57,15,2,22.3,1.0,602.4,602.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,07:16:30,15,2,24.4,1.0,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,07:46:21,15,2,19.3,1.0,436.5,436.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,08:05:35,15,2,16.3,1.0,18.4,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,08:40:56,15,2,21.5,1.0,50.5,50.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:01:07,15,2,23.9,1.1,514.0,513.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:03:44,15,2,17.8,1.0,119.4,119.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:03:45,15,2,17.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:07:14,15,2,19.6,1.1,2.4,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:13:17,15,2,23.8,1.1,61.1,60.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:16:05,15,2,21.4,1.0,18.0,17.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:29:31,15,2,18.0,1.0,16.1,15.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:33:33,15,2,20.9,1.0,242.0,241.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,09:47:33,15,2,21.9,1.0,36.0,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,10:04:15,15,2,19.0,1.1,341.7,341.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,10:49:30,15,2,17.7,1.1,334.6,334.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,11:16:21,15,2,21.4,1.1,232.6,232.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,11:56:22,15,2,17.8,1.1,31.1,30.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,12:36:39,15,2,19.8,1.0,34.9,34.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,12:58:47,15,2,18.6,1.1,149.7,149.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,13:01:35,15,2,17.5,1.2,78.5,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,13:32:17,15,2,14.8,1.0,44.5,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,13:57:17,15,2,21.4,1.0,65.9,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,14:09:17,15,2,26.0,1.0,262.6,262.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,14:31:35,15,2,19.3,1.1,19.0,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,14:34:10,15,2,18.4,1.0,90.0,89.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,14:40:06,15,2,19.0,1.1,272.9,272.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,14:48:53,15,2,19.9,1.0,156.2,155.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:02:06,15,2,18.7,1.0,15.1,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:06:39,15,2,20.7,1.0,152.7,152.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:10:05,15,2,18.4,1.1,189.4,189.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:10:40,15,2,14.1,0.9,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:38:06,15,2,23.3,1.2,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,15:50:32,15,2,18.9,1.1,392.8,392.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,16:13:18,15,2,23.7,1.1,287.7,287.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,16:13:57,15,2,18.1,1.0,39.4,39.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,16:49:35,15,2,23.1,1.0,108.2,107.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:00:11,15,2,19.8,1.0,245.5,245.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:19:20,15,2,18.4,1.1,230.3,230.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:49:35,15,2,22.5,1.0,137.8,137.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:49:36,15,2,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:52:46,15,2,19.3,1.1,166.5,166.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:56:37,15,2,18.7,1.0,189.4,189.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,17:59:36,15,2,22.7,1.0,135.8,135.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:08:34,15,2,18.0,1.0,46.6,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:33:48,15,2,20.6,1.1,247.7,247.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:42:32,15,2,19.2,1.1,329.6,329.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:49:48,15,2,22.6,1.0,406.8,406.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:53:20,15,2,21.1,1.1,58.5,58.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,18:59:12,15,2,19.5,1.1,17.4,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:05:41,15,2,21.7,1.1,388.4,388.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:23:13,15,2,21.3,1.0,854.7,854.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:25:44,15,2,19.2,1.0,151.0,150.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:53:00,15,2,21.4,1.1,65.5,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:58:36,15,2,22.3,1.0,335.7,335.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,19:58:47,15,2,18.3,1.1,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,20:25:16,15,2,17.3,1.0,15.6,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/01/2021,21:14:36,15,2,20.4,1.0,832.5,832.1,2,1,1.00,CYCLE,W
