DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,13/09/2021,02:09:01,15,2,16.5,1.0,15750.4,15750.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,05:21:51,15,2,18.9,0.9,11570.5,11570.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,05:37:14,15,2,17.9,1.0,922.6,922.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,05:52:02,15,2,21.7,1.0,888.8,888.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:02:22,15,2,23.4,1.0,619.1,618.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:04:02,15,2,17.5,1.1,100.4,100.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:07:23,15,2,25.7,1.0,201.1,200.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:08:22,15,2,25.0,0.9,59.3,59.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:31:24,15,2,21.3,0.9,1381.2,1381.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:36:43,15,2,24.4,0.9,319.1,318.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:48:46,15,2,24.4,0.9,723.1,722.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:51:14,15,2,28.3,1.0,147.9,147.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,06:58:14,15,2,20.0,0.9,420.4,420.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:08:37,15,2,22.3,1.0,623.3,623.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:12:06,15,2,23.9,0.9,208.5,208.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:17:41,15,2,19.7,1.0,335.5,335.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:19:24,15,2,25.5,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:19:31,15,2,19.3,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:20:02,15,2,19.4,1.0,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:20:36,15,2,35.1,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:20:43,15,2,25.9,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:29:04,15,2,17.4,1.1,500.8,500.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:34:23,15,2,18.4,0.9,319.4,319.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:35:36,15,2,17.7,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:38:57,15,2,19.2,1.0,200.8,200.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:42:17,15,2,20.9,1.0,199.9,199.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,13/09/2021,07:43:45,15,2,15.8,1.0,88.2,88.0,2,1,1.00,CYCLE,W
