DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,11/01/2021,07:34:09,15,1,16.5,1.0,434.8,434.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,07:34:35,15,0,23.8,1.1,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,07:35:24,15,1,9.2,1.0,75.1,75.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,07:39:37,15,0,25.5,1.1,302.4,302.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,07:41:51,15,1,14.3,1.1,386.6,386.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,07:44:29,15,0,36.7,1.1,292.1,292.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,07:48:33,15,0,17.1,1.1,244.2,244.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,07:51:17,15,1,9.0,1.0,565.8,565.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,07:59:12,15,1,16.5,1.1,475.2,474.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,08:01:59,15,0,29.0,1.1,805.6,805.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,08:12:31,15,1,8.5,1.1,799.1,799.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,08:12:35,15,1,9.4,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,08:19:02,15,1,13.9,1.0,387.5,387.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,08:42:00,15,0,22.8,1.0,2400.7,2400.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,10:31:56,15,1,16.5,1.1,7974.3,7974.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,10:38:25,15,0,32.8,1.0,6985.8,6985.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,10:48:56,15,0,18.7,1.0,630.3,630.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,11:30:47,15,0,19.0,1.1,2511.5,2511.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,11:30:49,15,0,18.3,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,11:35:34,15,1,14.6,0.8,3818.0,3817.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,11:46:39,15,0,20.4,1.0,949.3,949.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,11:57:04,15,0,25.0,1.0,625.4,625.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,12:42:53,15,0,24.1,1.0,2748.7,2748.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,12:48:23,15,1,18.2,1.1,4368.7,4368.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,12:57:57,15,1,18.5,1.0,573.6,573.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,13:52:12,15,0,23.0,1.0,4158.9,4158.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,14:17:21,15,0,19.4,1.0,1509.0,1508.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,14:19:46,15,1,22.5,0.9,4909.8,4909.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,14:56:42,15,1,15.3,1.1,2215.3,2215.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,15:24:28,15,1,15.1,0.9,1666.3,1666.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,15:33:31,15,1,16.2,1.0,542.9,542.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,15:49:53,15,0,23.5,1.1,5552.9,5552.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,16:05:43,15,1,18.5,0.9,1931.7,1931.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,16:06:10,15,1,11.1,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,16:24:45,15,0,26.1,1.0,2092.0,2091.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,16:25:22,15,1,22.6,1.0,1152.4,1152.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,16:30:53,15,0,20.0,1.0,367.2,367.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,16:35:19,15,0,29.9,1.0,266.2,266.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,16:35:42,15,0,27.1,1.1,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,16:37:07,15,0,24.5,1.0,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,16:47:14,15,1,17.8,1.1,1311.6,1311.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,16:57:33,15,0,24.0,1.0,1226.6,1226.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,17:24:01,15,0,21.0,1.0,1587.2,1587.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,17:34:51,15,1,15.1,1.1,2856.8,2856.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,17:44:02,15,0,20.7,1.0,1201.2,1201.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,17:47:42,15,1,14.2,1.0,771.7,771.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,17:48:09,15,1,7.3,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,18:13:53,15,0,27.3,0.9,1791.5,1791.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,18:14:45,15,1,16.5,1.0,1595.3,1594.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,18:32:23,15,0,13.2,0.4,1109.4,1109.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,18:32:27,15,0,14.4,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,18:36:00,15,0,26.2,1.0,212.4,212.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,18:47:51,15,1,13.4,1.0,1986.1,1985.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,18:53:10,15,1,18.1,1.0,319.3,319.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,18:59:21,15,0,21.4,1.1,1401.3,1401.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,19:06:00,15,0,20.7,1.1,399.1,398.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,19:45:45,15,1,4.1,0.4,3154.8,3154.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/01/2021,20:23:55,15,0,24.6,1.0,4674.6,4674.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/01/2021,20:23:58,15,0,21.8,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/01/2021,21:04:45,15,1,24.0,0.9,4740.3,4739.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/01/2021,21:33:52,15,1,13.5,1.0,1747.3,1747.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,03:58:15,15,1,13.3,1.0,23062.3,23062.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,05:18:11,15,1,14.8,1.1,4795.9,4795.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,05:43:58,15,1,18.1,1.1,1547.0,1546.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,05:52:40,15,1,3.7,1.0,522.7,522.4,2,1,0.57,CYCLE,S
IND,208,7592,59483,12/01/2021,05:57:25,15,0,29.7,1.0,34407.6,34407.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,05:57:26,15,0,27.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,06:01:52,15,1,18.5,1.1,551.3,549.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,06:12:36,15,1,16.2,1.0,644.7,644.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,06:13:59,15,1,18.3,0.9,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,06:16:18,15,0,26.0,0.9,1132.1,1131.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,06:31:35,15,0,23.6,1.0,917.0,916.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,06:35:44,15,1,15.9,1.0,1305.0,1304.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,06:41:28,15,1,16.8,1.0,344.2,344.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,12/01/2021,06:41:28,15,1,16.8,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,7592,59484,12/01/2021,06:43:16,15,1,10.5,1.0,108.0,107.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,06:50:11,15,1,12.5,1.0,415.6,415.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,06:50:12,15,1,12.5,1.0,0.5,0.2,2,1,0.83,CYCLE,S
IND,208,7592,59484,12/01/2021,06:50:12,15,1,12.5,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,7592,59483,12/01/2021,06:51:43,15,0,24.4,1.0,1208.1,1207.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,06:55:00,15,0,24.2,1.0,196.9,196.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,06:59:46,15,0,29.7,1.0,286.0,285.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,07:05:04,15,0,26.4,1.1,317.9,317.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,07:05:05,15,0,26.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,07:05:07,15,0,27.4,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,07:05:21,15,0,26.7,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,07:13:34,15,1,19.8,1.0,1401.6,1400.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,07:14:19,15,0,26.0,1.0,538.2,538.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,07:17:47,15,1,11.4,1.0,253.8,253.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,07:19:25,15,0,28.2,1.0,306.1,306.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,07:25:05,15,1,16.8,1.1,438.0,437.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,07:33:54,15,1,13.3,1.0,528.0,527.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,07:34:48,15,0,23.0,1.0,923.1,923.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,07:34:48,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,07:40:28,15,1,14.7,1.0,394.6,394.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,07:42:26,15,1,21.8,1.1,117.6,117.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,07:44:15,15,0,29.7,1.1,567.2,566.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,07:45:47,15,1,12.0,1.0,201.7,201.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,07:59:18,15,1,11.3,1.0,810.8,810.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,08:00:37,15,0,6.7,0.8,981.9,981.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,12/01/2021,08:02:33,15,1,13.0,1.0,195.0,194.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,08:03:04,15,1,10.6,1.1,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,08:03:33,15,1,18.4,1.0,28.9,28.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,08:03:38,15,0,5.1,1.0,181.3,180.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,12/01/2021,08:19:52,15,0,22.9,1.0,973.3,972.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,08:20:29,15,1,15.7,1.1,728.2,727.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,08:24:02,15,1,12.0,1.0,213.0,212.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,08:59:49,15,0,25.1,1.2,1884.2,1884.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,09:14:23,15,1,13.9,1.0,3021.2,3020.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,09:14:23,15,1,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,09:15:56,15,1,22.2,1.0,92.7,92.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,09:26:41,15,1,16.9,1.0,31.4,30.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,09:39:56,15,0,18.5,1.0,2406.2,2406.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,09:39:56,15,0,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,09:40:15,15,0,20.1,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,09:45:38,15,0,27.1,1.1,322.6,322.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,09:55:21,15,0,20.1,1.1,583.6,583.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,10:30:28,15,1,16.9,1.0,3827.6,3827.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,10:36:46,15,0,17.1,1.1,2484.9,2484.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,10:40:20,15,0,23.6,1.1,214.2,214.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,10:40:24,15,1,12.3,1.0,595.2,595.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,10:40:24,15,1,12.1,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,10:42:17,15,1,15.5,1.0,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,10:46:28,15,0,22.4,1.0,367.5,367.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,10:46:30,15,0,21.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,10:51:28,15,0,19.3,1.0,298.4,298.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,11:04:06,15,0,22.9,1.0,758.1,757.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,11:23:18,15,1,13.9,1.0,2460.8,2460.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,11:27:13,15,0,23.0,1.1,1387.0,1386.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,11:27:16,15,0,22.4,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,11:32:22,15,0,26.3,1.0,305.8,305.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,11:32:24,15,0,24.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,11:33:16,15,0,20.2,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,11:41:23,15,1,22.9,1.0,1085.2,1084.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,11:42:07,15,1,7.6,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,11:42:09,15,1,6.9,1.1,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,11:42:54,15,1,16.4,1.0,45.5,44.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,11:45:00,15,0,28.0,1.0,703.5,703.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,11:58:00,15,1,14.3,1.0,905.5,905.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,12:01:47,15,0,26.1,1.1,1007.1,1006.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,12:03:41,15,0,30.3,1.0,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,12:11:47,15,0,23.1,1.1,486.2,486.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,12:16:34,15,1,23.6,1.0,1114.0,1113.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,12:17:36,15,1,11.8,1.1,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,12:31:25,15,0,26.0,1.0,1177.6,1177.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,12:42:22,15,1,19.0,0.9,1485.9,1485.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,12:54:27,15,1,13.1,1.1,724.7,724.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:12:49,15,1,17.9,1.0,1102.0,1101.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:12:49,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,13:30:30,15,0,24.5,1.1,3545.5,3545.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,13:32:59,15,0,18.7,1.1,148.6,148.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,13:45:03,15,1,17.3,1.0,1935.0,1934.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:47:41,15,1,8.8,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:47:41,15,1,8.6,1.0,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:52:58,15,1,15.9,1.0,316.6,316.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,13:52:58,15,1,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,13:58:58,15,0,23.5,1.0,1559.1,1558.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,14:06:11,15,1,24.6,0.9,793.3,792.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,14:21:47,15,0,4.7,0.2,1368.6,1368.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,14:25:08,15,0,24.1,1.1,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,14:25:24,15,0,21.6,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,14:39:37,15,0,27.4,1.0,853.3,853.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,14:41:30,15,1,14.0,1.0,2118.5,2118.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,14:47:18,15,0,4.6,1.0,460.4,460.3,2,1,0.75,CYCLE,N
IND,208,7592,59484,12/01/2021,14:52:59,15,1,19.4,1.0,689.3,689.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,15:01:07,15,0,25.4,1.1,829.2,828.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:29:49,15,0,19.3,1.1,1722.8,1722.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,15:30:30,15,1,12.7,1.0,2250.9,2250.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,15:30:46,15,0,20.9,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:30:49,15,0,20.6,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,15:34:13,15,1,16.8,1.0,223.0,222.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,15:38:58,15,1,16.4,1.0,284.9,284.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,15:43:42,15,0,26.1,1.0,772.5,772.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:46:11,15,0,29.2,1.0,149.5,149.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:53:05,15,0,20.9,1.1,414.0,413.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:53:19,15,0,17.0,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:53:21,15,0,16.4,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,15:53:23,15,0,18.9,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,16:15:40,15,1,15.9,1.1,2202.1,2201.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,16:18:30,15,1,10.8,1.0,170.2,170.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,16:29:30,15,0,22.6,1.0,70.7,70.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,16:30:26,15,1,22.2,1.0,716.2,715.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,16:31:04,15,0,27.2,1.1,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,16:35:23,15,0,21.6,1.0,258.1,257.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,16:38:33,15,1,22.3,1.0,486.1,486.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,16:40:37,15,0,26.5,1.1,314.1,314.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,16:44:37,15,1,19.1,1.0,364.1,363.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,16:45:16,15,0,26.4,1.0,279.2,279.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,16:46:47,15,0,19.0,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,16:48:49,15,1,12.2,0.9,252.0,251.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,12/01/2021,16:50:25,15,1,13.0,1.0,96.7,96.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,12/01/2021,16:52:26,15,0,31.9,1.0,338.7,338.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,16:56:12,15,0,23.3,1.1,225.4,225.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,16:58:37,15,0,25.9,1.0,145.0,144.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,17:01:18,15,0,25.2,1.0,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,12/01/2021,17:02:46,15,0,24.0,1.0,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,12/01/2021,17:05:43,15,1,18.5,1.1,917.8,917.5,2,1,1.00,CYCLE,S
