DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,12/07/2021,01:54:04,15,2,15.4,0.9,572.7,572.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,07:17:05,15,2,10.6,0.7,61.4,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,07:39:50,15,2,12.3,1.0,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,07:55:51,15,2,14.4,1.1,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,08:08:47,15,2,15.9,1.1,19.1,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,08:18:26,15,2,19.5,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,09:07:12,15,2,23.0,1.0,30.1,29.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,09:53:29,15,2,11.2,1.0,51.4,51.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,10:06:06,15,2,17.0,1.1,56.2,55.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,10:25:46,15,2,23.8,1.1,5.1,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,10:59:09,15,2,17.2,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,11:03:24,15,2,14.9,1.1,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,11:29:31,15,2,17.3,1.0,72.2,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,11:47:54,15,2,13.3,1.1,80.5,80.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,12:15:04,15,2,17.5,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,12:22:53,15,2,10.5,1.0,78.2,77.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,12:54:59,15,2,20.5,1.0,31.1,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/07/2021,12:59:38,15,0,37.9,0.6,334.8,334.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/07/2021,13:10:03,15,2,21.0,1.1,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,13:41:42,15,2,24.1,1.2,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,13:42:10,15,2,13.1,1.1,5.8,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,13:50:45,15,2,19.4,1.0,61.1,60.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,14:15:04,15,2,17.3,1.1,44.8,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,14:32:20,15,2,23.1,1.0,51.3,51.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,14:34:02,15,2,20.5,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,14:35:19,15,2,19.7,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,14:42:20,15,2,12.9,1.1,22.9,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:06:25,15,2,13.4,1.1,14.3,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:18:34,15,2,16.1,1.0,79.4,78.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:19:21,15,2,22.3,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:19:26,15,2,19.1,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:19:31,15,2,17.5,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:19:42,15,2,15.6,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:20:36,15,2,18.7,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:21:18,15,2,13.9,1.1,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:22:22,15,2,15.8,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:22:49,15,2,19.9,1.0,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:23:01,15,2,18.0,1.0,5.2,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:23:52,15,2,12.1,1.0,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:24:00,15,2,16.1,1.1,4.4,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:24:46,15,2,13.4,1.0,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:27:57,15,2,15.0,1.0,13.5,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:33:40,15,2,12.4,1.1,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:33:41,15,2,10.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:35:58,15,2,15.4,1.1,43.6,43.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:36:17,15,2,16.5,1.1,2.6,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:37:56,15,2,20.6,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:40:27,15,2,17.2,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:43:34,15,2,16.8,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:44:58,15,2,18.8,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,15:49:09,15,2,21.7,1.0,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:03:58,15,2,19.7,0.9,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:11:09,15,2,9.8,1.0,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:15:52,15,2,20.5,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:19:09,15,2,14.1,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:24:32,15,2,20.7,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:25:58,15,2,12.9,1.1,21.3,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/07/2021,16:26:35,15,2,21.1,1.0,37.2,36.9,2,1,1.00,CYCLE,S
