DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,28/12/2020,00:34:15,15,2,24.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,02:55:42,15,2,30.4,1.1,8487.4,8487.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,02:55:43,15,2,30.8,1.2,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,03:54:02,15,2,29.4,1.0,3499.5,3499.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,04:37:06,15,2,25.5,1.0,2583.5,2583.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,04:42:35,15,2,26.5,1.1,329.1,329.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,04:44:46,15,2,26.9,1.0,131.7,131.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,04:50:49,15,2,21.8,1.0,362.6,362.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,04:53:47,15,2,24.4,1.1,177.6,177.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:04:02,15,2,28.5,1.0,615.1,614.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:06:39,15,2,27.4,1.0,157.7,157.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:07:02,15,2,23.9,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:18:35,15,2,21.2,1.0,693.4,693.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:24:12,15,2,28.6,1.0,337.1,336.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:24:13,15,2,29.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:37:54,15,2,27.4,1.0,821.6,821.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:38:07,15,2,23.9,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:39:00,15,2,20.7,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/12/2020,05:40:03,15,2,20.4,1.1,63.5,63.4,2,1,1.00,CYCLE,S
