DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,25/01/2021,10:17:49,15,1,24.4,1.0,114.2,113.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:20:17,15,1,29.3,1.0,147.1,147.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:38:58,15,1,24.0,1.0,239.6,239.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:39:15,15,1,23.4,1.0,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:46:21,15,1,30.2,0.9,179.8,179.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:47:44,15,1,28.6,1.0,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,10:58:59,15,1,29.7,1.0,531.5,531.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:00:25,15,1,23.9,1.0,85.3,85.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:00:25,15,1,23.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:15:20,15,1,24.6,1.0,895.7,895.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:30:03,15,1,21.9,1.0,882.1,881.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:39:30,15,1,21.2,1.1,289.1,289.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:51:40,15,1,21.9,1.0,169.5,169.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:54:02,15,1,21.8,1.0,133.0,132.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,11:55:29,15,1,19.7,0.9,87.3,87.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,12:04:33,15,1,22.9,1.0,544.0,543.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,12:22:26,15,1,20.1,1.2,228.3,228.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,13:02:10,15,1,22.9,1.1,1055.4,1054.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,13:09:40,15,1,25.4,1.0,449.9,449.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,13:12:39,15,1,21.1,1.0,179.1,179.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,13:32:56,15,1,17.6,1.0,630.5,630.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,13:40:53,15,1,30.8,1.0,477.2,477.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,14:07:47,15,1,26.5,1.0,1613.5,1613.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,14:19:07,15,1,21.2,1.0,594.7,594.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,14:28:25,15,1,38.8,1.2,447.3,446.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,14:34:33,15,1,25.6,1.1,367.7,367.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:02:54,15,1,25.2,1.1,92.2,91.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:04:31,15,1,18.2,1.1,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:05:44,15,1,16.4,1.0,72.3,72.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:08:23,15,1,38.2,1.1,158.8,158.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:09:22,15,1,29.3,1.0,59.7,59.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:13:35,15,1,25.7,1.2,253.2,253.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:13:44,15,1,23.3,1.0,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:14:18,15,1,19.3,1.1,34.1,34.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:18:30,15,1,28.4,1.0,189.2,188.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:18:31,15,1,26.5,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:22:04,15,1,27.5,1.0,213.7,213.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:34:56,15,1,28.1,0.9,771.2,771.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:51:55,15,1,23.8,1.0,1019.5,1019.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:53:24,15,1,24.9,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,15:59:59,15,1,39.2,1.0,394.7,394.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:00:10,15,1,26.9,1.1,11.3,11.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:02:26,15,1,31.1,1.0,135.8,135.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:06:22,15,1,26.0,1.0,235.9,235.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:07:02,15,1,27.5,1.0,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:12:07,15,1,29.4,1.0,172.1,171.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:28:56,15,1,38.0,1.0,1009.5,1009.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:31:52,15,1,26.5,0.9,176.5,176.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/01/2021,16:38:44,15,1,25.1,1.1,411.4,411.3,2,1,1.00,CYCLE,E
