DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,06/09/2021,07:14:20,15,2,20.0,1.1,9.8,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,07:33:31,15,2,18.2,1.1,87.7,0.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,07:50:30,15,2,12.5,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,07:58:31,15,2,14.8,1.1,62.6,62.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,07:59:07,15,2,22.9,0.9,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:20:25,15,2,19.4,1.0,54.1,53.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:20:26,15,2,19.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:26:03,15,2,16.3,1.0,122.7,122.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:38:17,15,2,21.7,0.9,69.5,68.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:51:29,15,2,13.7,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,08:57:12,15,2,18.5,1.0,66.2,65.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,09:30:31,15,2,23.1,1.1,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,09:40:16,15,2,16.0,1.0,74.7,74.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,10:00:09,15,2,18.6,1.0,82.6,81.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,10:23:25,15,2,22.9,1.1,79.6,78.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,10:44:16,15,2,17.1,1.1,17.6,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,11:34:10,15,2,19.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/09/2021,12:10:04,15,0,20.5,1.1,3886.1,3885.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/09/2021,12:25:32,15,2,19.3,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,12:31:20,15,2,17.9,1.1,109.0,108.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,12:42:14,15,2,24.2,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,12:53:47,15,2,19.7,1.0,49.7,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:02:29,15,2,12.8,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:12:36,15,2,23.1,0.9,6.4,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:31:36,15,2,13.8,1.1,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:32:41,15,2,25.2,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:38:00,15,2,23.9,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:38:21,15,2,18.9,1.1,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:39:25,15,2,23.6,1.1,5.3,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,13:48:27,15,2,16.9,1.1,82.0,81.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/09/2021,14:00:36,15,0,16.1,1.1,1247.1,1247.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/09/2021,14:05:13,15,2,15.9,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,14:05:14,15,2,15.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,14:23:55,15,2,14.8,1.0,27.3,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,14:29:05,15,2,20.3,1.0,20.6,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,14:56:40,15,2,15.8,1.1,19.4,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:08:13,15,2,14.5,1.1,28.5,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:12:58,15,2,14.5,1.0,24.5,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:25:53,15,2,24.0,1.0,32.7,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:28:47,15,2,19.2,0.6,34.2,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:28:50,15,2,16.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:34:36,15,2,17.4,1.2,9.2,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:35:05,15,2,23.4,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:54:43,15,2,18.2,1.0,23.3,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,15:56:18,15,2,22.8,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/09/2021,16:06:49,15,0,22.5,1.1,69.1,69.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/09/2021,16:16:08,15,2,23.1,1.1,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:16:30,15,2,12.5,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:16:37,15,2,15.5,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:20:40,15,2,16.1,1.0,83.1,82.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:28:52,15,2,20.4,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:33:49,15,2,18.9,1.0,58.3,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:33:51,15,2,25.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:34:09,15,2,16.3,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:39:54,15,2,16.7,1.1,29.3,29.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:41:05,15,2,19.5,1.0,71.0,70.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,16:45:38,15,2,15.6,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:08:50,15,2,22.6,1.0,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:09:00,15,2,18.9,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:13:48,15,2,18.1,1.1,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:15:30,15,2,15.6,1.0,67.7,67.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:15:35,15,2,12.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:20:11,15,2,16.7,1.1,67.6,67.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:33:34,15,2,16.0,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:34:09,15,2,23.4,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:38:27,15,2,23.8,1.1,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:45:32,15,2,18.9,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:47:53,15,2,13.5,1.1,37.2,37.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:47:56,15,2,18.5,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:51:16,15,2,19.5,1.0,30.8,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,17:53:05,15,2,18.5,1.1,16.0,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,18:07:01,15,2,16.2,1.0,43.9,43.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,18:11:44,15,2,23.7,1.2,44.5,44.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,18:15:42,15,2,21.2,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,18:49:52,15,2,23.9,1.0,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,19:03:56,15,2,33.8,1.2,78.9,78.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,19:04:19,15,2,23.7,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/09/2021,19:25:32,15,2,18.2,1.0,9.9,9.6,2,1,1.00,CYCLE,S
