DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,18/10/2021,13:11:16,15,0,19.4,1.0,387.7,387.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,13:55:17,15,1,26.0,1.1,3567.5,3566.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,14:05:57,15,0,14.9,1.0,3281.3,3281.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,14:18:30,15,1,25.4,1.1,1393.4,1393.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,14:24:39,15,1,27.9,1.1,368.9,368.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,14:28:45,15,1,30.6,1.0,246.3,246.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,14:30:31,15,1,25.5,0.8,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,14:41:05,15,0,19.5,1.0,1335.3,1335.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/10/2021,14:48:09,15,0,10.1,1.1,423.4,423.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,14:59:32,15,1,21.9,1.1,1741.2,1741.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,15:08:04,15,1,8.5,0.7,511.7,511.6,2,1,0.80,CYCLE,W
IND,208,31747,59708,18/10/2021,15:11:40,15,0,6.5,1.0,1410.8,1410.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,15:21:09,15,1,20.9,1.0,725.5,724.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,15:21:12,15,1,20.7,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,15:22:37,15,1,22.3,1.0,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,15:22:40,15,1,28.9,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,15:35:29,15,0,16.6,0.9,1429.3,1428.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,16:07:08,15,1,25.4,1.0,2667.1,2667.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,16:10:16,15,1,30.6,1.1,188.8,188.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,16:16:05,15,0,12.1,1.1,2436.2,2436.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/10/2021,16:21:06,15,0,7.4,1.0,300.4,300.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/10/2021,16:39:28,15,0,11.6,1.0,1102.1,1101.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/10/2021,16:39:28,15,0,11.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,16:52:56,15,1,31.0,1.0,2559.9,2559.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,16:57:55,15,1,12.8,1.1,298.6,298.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,16:57:57,15,1,12.5,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,17:09:02,15,0,3.9,1.0,864.5,864.7,2,1,0.67,CYCLE,E
IND,208,31747,59708,18/10/2021,17:09:02,15,0,3.9,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59708,18/10/2021,17:14:47,15,0,12.9,1.1,344.9,343.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,17:23:01,15,1,21.1,1.1,1504.9,1504.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,17:33:04,15,1,12.3,1.0,602.3,602.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,17:58:29,15,1,29.3,1.1,1525.6,1525.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/10/2021,18:36:31,15,1,10.2,1.1,2281.4,2281.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/10/2021,20:59:41,15,0,14.8,1.1,13494.6,13494.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/10/2021,23:51:00,15,1,25.0,1.0,18868.8,18868.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,05:07:12,15,0,16.9,1.0,29251.2,29251.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,05:18:03,15,1,22.7,1.1,18980.7,18980.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,05:18:04,15,1,24.1,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,05:46:30,15,0,19.5,1.1,2357.7,2357.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,05:48:36,15,1,11.4,1.0,1831.4,1831.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,05:58:13,15,1,25.8,1.1,577.3,576.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,06:02:25,15,1,29.2,1.0,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,06:05:13,15,1,14.8,0.5,168.1,168.0,2,1,0.80,CYCLE,W
IND,208,31747,59708,19/10/2021,06:37:35,15,0,9.7,1.0,3064.7,3064.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,06:41:50,15,1,21.2,1.1,2197.8,2197.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,07:12:11,15,0,17.5,0.9,2075.6,2075.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,07:12:18,15,0,15.3,1.0,7.3,7.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,19/10/2021,07:53:21,15,1,26.2,1.0,4290.7,4290.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,08:16:03,15,0,11.3,1.0,3825.4,3825.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,08:40:41,15,0,16.2,1.1,1477.4,1477.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,08:47:34,15,0,14.2,1.0,413.2,412.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,09:03:26,15,1,26.3,1.1,4204.9,4204.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,09:20:25,15,1,24.7,1.1,1019.3,1019.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,09:44:27,15,0,10.9,1.0,3412.9,3412.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,10:18:23,15,0,8.5,1.1,2036.7,2036.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,10:18:26,15,0,14.5,1.0,3.0,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,11:06:03,15,0,17.0,1.0,970.9,970.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,11:06:52,15,0,11.3,1.0,49.1,48.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,11:14:46,15,1,23.8,1.1,6861.1,6860.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,11:17:33,15,0,12.8,1.0,641.0,640.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,11:19:04,15,1,25.4,1.1,257.5,257.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,11:23:08,15,1,26.4,1.0,244.1,244.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,11:23:09,15,1,25.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,11:34:35,15,0,16.1,1.1,1022.3,1022.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,12:01:36,15,1,27.6,1.1,2307.1,2307.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,12:01:42,15,1,25.4,0.9,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,12:09:53,15,0,14.4,0.9,2117.3,2117.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,12:11:15,15,0,8.3,0.9,82.8,82.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,12:41:00,15,1,32.3,1.1,2357.7,2357.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,12:41:11,15,1,26.2,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,12:43:04,15,1,37.4,1.0,112.7,112.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,12:43:05,15,1,34.7,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,13:44:28,15,0,13.5,1.0,3476.6,3476.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,13:51:41,15,1,26.6,1.1,4116.0,4115.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,14:02:27,15,1,26.6,1.1,645.7,645.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,14:10:44,15,1,29.4,1.0,497.4,497.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,14:47:46,15,0,18.9,1.0,3797.6,3797.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,14:57:52,15,0,17.8,1.1,605.9,605.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:01:10,15,0,24.3,0.9,197.9,197.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:03:01,15,0,10.9,1.0,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:03:01,15,0,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:16:23,15,0,14.2,1.1,802.5,802.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,15:20:21,15,1,13.1,0.9,4176.4,4176.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,15:20:22,15,1,12.7,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,15:25:25,15,0,19.2,0.9,541.8,541.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,15:34:29,15,1,22.9,1.1,839.2,839.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,15:38:12,15,1,25.9,1.1,223.6,223.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,15:41:33,15,0,11.5,1.0,694.7,694.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:43:21,15,0,10.1,0.9,108.0,107.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,15:44:14,15,0,15.7,1.0,53.1,52.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:14:20,15,0,12.9,1.0,1806.0,1805.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:14:52,15,0,23.4,1.1,32.3,32.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,16:20:03,15,1,24.7,1.1,2510.5,2510.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,16:20:29,15,0,15.8,1.0,336.1,335.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:25:21,15,0,11.5,1.0,292.9,292.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:41:39,15,0,12.1,0.9,978.0,977.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:41:40,15,0,12.8,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,16:53:07,15,0,13.5,1.0,499.2,499.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,17:02:27,15,0,20.1,1.0,560.0,559.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,17:16:13,15,1,31.8,1.1,3370.1,3369.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/10/2021,17:45:56,15,1,1.9,1.0,1783.3,1783.1,2,1,0.22,CYCLE,W
IND,208,31747,59709,19/10/2021,18:01:39,15,1,31.8,1.0,942.6,940.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/10/2021,18:26:58,15,0,10.3,1.0,5071.1,5070.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/10/2021,19:23:49,15,0,32.1,1.0,3411.5,3411.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/10/2021,20:10:41,15,1,29.3,1.0,7742.0,7741.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,05:29:09,15,1,29.6,1.1,18885.2,18885.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,05:42:27,15,1,28.0,1.0,797.7,797.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,05:57:57,15,1,34.5,1.1,930.3,930.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,06:04:12,15,0,14.7,1.0,38422.4,38422.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,06:38:07,15,0,1.1,1.0,2034.7,2034.5,2,1,0.50,CYCLE,E
IND,208,31747,59709,20/10/2021,06:38:07,15,1,1.1,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59708,20/10/2021,06:38:18,15,0,11.2,1.0,11.0,9.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,06:45:13,15,0,10.3,1.0,415.6,415.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,06:55:18,15,0,21.1,1.0,604.5,604.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,06:55:18,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,06:55:20,15,0,21.7,1.0,2.0,1.8,2,1,0.67,CYCLE,E
IND,208,31747,59708,20/10/2021,06:55:20,15,0,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,20/10/2021,07:17:26,15,1,32.3,1.0,4768.9,4768.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,07:40:16,15,1,33.3,1.1,1370.1,1370.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,07:43:55,15,1,4.0,1.0,219.0,218.9,2,1,0.40,CYCLE,W
IND,208,31747,59709,20/10/2021,08:02:25,15,1,30.7,1.1,1110.5,1109.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,08:08:39,15,1,32.6,1.0,373.3,373.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,08:47:07,15,1,33.2,1.0,2308.0,2307.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,08:50:00,15,1,28.8,1.0,173.6,173.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,09:14:11,15,0,10.6,1.0,8331.8,8331.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,09:14:27,15,0,17.4,1.0,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,09:20:29,15,1,22.4,1.0,1828.6,1828.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,09:20:29,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,09:27:04,15,1,30.3,1.1,395.4,395.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,09:36:31,15,1,16.8,1.0,566.9,566.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,10:05:26,15,1,25.6,1.1,1734.5,1734.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,10:06:08,15,1,4.3,0.4,42.1,42.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,10:09:42,15,0,13.8,1.0,3314.8,3314.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,10:17:00,15,0,11.6,1.0,437.9,437.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,10:17:17,15,0,11.2,1.0,17.7,17.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,10:26:37,15,1,4.8,1.0,1229.5,1228.8,2,1,0.44,CYCLE,W
IND,208,31747,59708,20/10/2021,10:43:14,15,0,11.6,1.0,1556.4,1556.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,10:57:33,15,1,34.3,1.1,1856.2,1855.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,10:59:16,15,0,4.2,0.5,961.7,961.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,10:59:21,15,0,4.5,1.3,5.1,4.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,20/10/2021,11:04:31,15,0,17.5,1.1,310.0,309.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,11:57:15,15,0,9.0,1.0,3164.0,3163.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,11:59:30,15,0,20.5,1.1,135.0,134.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,12:05:05,15,1,32.2,1.1,4051.9,4051.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,12:18:33,15,0,19.3,1.1,1143.7,1143.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,12:35:49,15,1,30.7,1.0,1843.6,1843.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,12:40:25,15,0,12.2,1.0,1311.7,1311.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,12:47:45,15,0,17.9,1.1,439.9,439.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,12:56:23,15,0,13.6,1.0,517.9,517.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,13:11:18,15,0,18.9,1.1,895.5,895.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,13:16:56,15,0,20.4,1.1,337.2,337.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,13:23:22,15,1,25.5,1.1,2853.1,2853.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,13:24:26,15,1,28.8,1.1,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,13:34:03,15,0,11.4,1.0,1027.1,1026.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,13:51:59,15,1,28.6,1.1,1653.2,1653.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,14:00:29,15,0,13.9,1.0,1586.0,1585.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,14:16:26,15,1,30.5,1.0,1467.1,1466.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,14:26:24,15,0,16.2,1.0,1555.7,1555.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,14:33:01,15,0,23.8,0.8,396.8,396.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,14:34:16,15,1,25.9,1.0,1069.8,1069.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,14:38:04,15,0,11.2,1.0,302.6,302.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,14:38:07,15,0,9.1,1.1,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,14:42:50,15,0,17.3,1.0,282.7,282.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,14:51:51,15,1,27.5,1.2,1055.4,1055.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,14:52:26,15,0,12.0,1.0,468.5,468.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,15:01:56,15,0,14.8,1.0,569.9,569.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,15:03:32,15,0,10.5,1.0,96.4,96.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,15:05:02,15,1,29.5,1.0,791.1,790.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,15:12:29,15,0,12.2,1.0,536.7,536.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,15:18:40,15,0,12.8,1.0,371.2,370.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,15:21:46,15,1,31.0,1.0,1003.5,1003.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,15:21:49,15,1,28.1,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,15:25:35,15,1,28.3,1.1,226.2,226.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,15:39:50,15,0,5.6,0.5,1269.5,1269.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,15:40:39,15,0,14.9,1.0,49.1,48.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,15:40:52,15,1,22.3,1.1,916.2,916.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,15:47:30,15,0,16.4,1.0,410.9,410.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,15:48:04,15,1,26.1,1.1,137.9,137.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,15:49:07,15,1,16.7,0.8,62.5,62.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,15:49:07,15,1,16.4,0.8,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/10/2021,16:05:58,15,1,33.2,1.0,1011.1,1010.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/10/2021,16:21:43,15,0,16.1,1.1,774.9,774.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/10/2021,16:39:25,15,0,17.0,0.9,95.4,95.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/10/2021,16:58:09,15,1,5.6,1.1,3130.9,3131.0,2,1,1.00,CYCLE,W
