DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,25/10/2021,04:51:15,15,0,21.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,04:53:07,15,1,26.1,1.0,111.9,111.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,05:12:00,15,0,26.5,1.0,1245.2,1245.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,05:13:03,15,0,25.4,1.0,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,05:13:03,15,0,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,05:32:03,15,0,21.7,1.1,1140.8,1140.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,05:32:04,15,0,22.0,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,05:38:12,15,1,28.9,1.0,2705.4,2705.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,05:38:42,15,0,20.0,1.0,398.2,398.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,05:45:37,15,1,30.6,1.0,444.6,444.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,06:13:27,15,0,20.8,1.0,2084.3,2084.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,06:24:03,15,1,28.6,1.1,2306.3,2306.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,06:24:04,15,1,28.5,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,06:25:11,15,0,18.6,1.1,704.8,704.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:27:31,15,0,16.1,1.1,139.5,139.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:30:56,15,0,23.1,1.0,204.6,204.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:31:05,15,0,25.0,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,06:31:55,15,1,27.7,1.0,471.4,471.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,06:32:09,15,1,33.2,1.1,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,06:33:37,15,0,22.3,1.1,152.4,152.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,06:35:01,15,1,33.7,1.1,172.2,172.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,06:38:30,15,1,34.8,1.0,208.4,208.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,06:42:33,15,1,29.5,1.1,242.9,242.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,06:44:57,15,0,20.0,1.0,679.7,679.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:44:57,15,0,19.8,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:45:32,15,0,26.6,1.0,34.7,34.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:45:48,15,0,23.2,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:46:03,15,0,20.1,1.1,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,06:46:08,15,0,25.5,1.1,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,06:59:31,15,1,24.7,1.1,1018.6,1018.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,07:00:08,15,0,13.2,1.0,839.8,839.6,2,1,0.80,CYCLE,E
IND,208,6600,59465,25/10/2021,07:00:52,15,1,5.7,0.6,81.3,81.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,07:05:42,15,1,28.9,1.1,289.7,289.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/10/2021,07:15:33,15,0,20.9,1.1,924.6,924.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/10/2021,07:16:45,15,0,22.3,0.9,72.6,72.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/10/2021,07:18:18,15,1,24.2,1.1,755.4,755.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,07:20:30,15,1,34.9,1.0,132.8,132.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/10/2021,07:20:58,15,1,24.5,1.0,27.7,27.6,2,1,1.00,CYCLE,W
