DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,02/08/2021,08:31:09,15,1,22.0,1.0,90.5,90.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,08:31:37,15,1,27.0,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,08:38:34,15,1,17.6,1.1,82.2,80.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,08:46:00,15,1,15.8,1.0,30.1,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,08:52:07,15,1,20.2,1.0,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,08:55:42,15,1,17.9,1.0,30.0,29.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:06:36,15,1,19.2,1.0,30.5,30.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:17:59,15,1,20.8,1.1,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:25:46,15,1,18.2,1.0,53.1,53.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:27:46,15,1,21.6,1.1,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:40:33,15,1,14.2,1.0,103.7,103.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,09:49:06,15,1,20.7,1.1,84.5,84.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:01:25,15,1,19.3,1.0,88.1,87.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:06:55,15,1,18.9,1.0,6.7,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:12:54,15,1,25.5,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:15:16,15,1,21.0,1.1,83.0,82.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:20:02,15,1,18.6,1.1,169.9,169.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:28:26,15,1,17.9,1.2,169.6,169.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:38:43,15,1,17.1,1.1,52.2,51.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:47:39,15,1,11.7,1.1,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:48:22,15,1,12.7,1.0,43.4,43.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,10:52:27,15,1,23.8,1.0,5.9,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:01:42,15,1,20.0,1.0,54.8,54.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:03:21,15,1,17.7,1.2,98.0,97.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:04:20,15,1,12.6,1.1,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:07:55,15,1,13.4,1.1,60.2,59.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:07:56,15,1,13.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:26:27,15,1,24.7,1.1,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:26:27,15,1,23.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:26:28,15,1,24.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:26:30,15,1,26.9,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:26:39,15,1,22.2,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:32:39,15,1,15.0,1.1,9.0,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:47:18,15,1,22.3,1.0,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:49:25,15,1,20.1,1.0,103.5,103.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:49:33,15,1,17.3,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,11:53:35,15,1,19.5,1.0,159.3,159.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:02:16,15,1,26.1,1.0,126.6,126.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:02:39,15,1,19.2,1.0,17.4,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:02:41,15,1,17.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:03:11,15,1,15.4,1.1,5.2,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:03:12,15,1,16.7,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:03:32,15,1,21.3,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:08:35,15,1,18.1,1.2,59.0,58.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:11:02,15,1,19.7,1.0,106.6,106.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:23:58,15,1,22.6,1.1,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:24:27,15,1,13.2,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:24:28,15,1,13.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:28:00,15,1,14.4,1.0,19.3,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:31:18,15,1,16.5,1.2,84.7,84.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:38:13,15,1,20.0,1.0,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:38:32,15,1,22.6,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:47:21,15,1,16.5,1.0,74.5,73.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:49:08,15,1,14.9,1.0,58.0,57.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:49:20,15,1,21.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:52:36,15,1,17.4,0.9,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:53:25,15,1,24.2,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:54:01,15,1,24.2,1.2,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,12:58:21,15,1,23.2,1.0,6.0,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,13:14:26,15,1,22.4,1.0,339.8,339.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,13:14:55,15,1,18.3,1.1,19.9,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,13:29:15,15,1,17.3,1.0,15.6,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,13:29:15,15,1,17.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,13:46:09,15,1,10.7,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:14:13,15,1,18.4,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:15:51,15,1,18.3,1.1,50.3,49.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:19:23,15,1,22.1,1.1,69.8,69.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:22:35,15,1,24.7,1.1,181.8,181.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:25:18,15,1,25.7,1.0,105.5,105.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:26:57,15,1,15.6,1.0,52.1,51.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:29:18,15,1,21.5,1.0,93.8,93.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:30:29,15,1,14.9,1.1,68.6,68.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:40:04,15,1,16.0,1.1,66.3,65.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:41:26,15,1,20.6,1.1,39.1,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:42:31,15,1,15.8,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:46:47,15,1,22.8,1.0,68.0,67.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:47:15,15,1,17.3,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:49:36,15,1,19.8,1.0,108.0,107.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:59:29,15,1,22.1,1.0,12.9,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,14:59:30,15,1,22.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:05:38,15,1,20.0,1.1,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:11:01,15,1,23.0,0.8,89.2,89.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:12:52,15,1,20.1,1.0,56.7,56.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:16:26,15,1,19.7,1.1,53.0,52.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:20:46,15,1,17.7,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:24:57,15,1,21.4,1.1,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:25:09,15,1,17.6,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:25:10,15,1,18.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:27:06,15,1,22.1,1.1,64.5,64.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:30:13,15,1,14.4,1.0,38.6,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:31:28,15,1,17.6,1.0,34.4,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:34:57,15,1,30.2,1.0,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:35:13,15,1,22.2,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:37:46,15,1,11.6,1.1,123.1,121.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:45:23,15,1,18.0,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:46:17,15,1,13.0,1.1,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:51:57,15,1,24.3,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:53:37,15,1,16.2,1.1,5.6,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,15:58:11,15,1,21.8,1.1,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:00:16,15,1,16.2,1.0,59.9,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:02:27,15,1,19.7,1.1,50.8,50.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:07:13,15,1,16.7,1.0,11.7,11.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:10:53,15,1,20.7,1.0,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:12:48,15,1,22.5,1.0,25.1,24.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:15:09,15,1,23.3,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:15:37,15,1,25.2,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:15:40,15,1,18.7,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:15:43,15,1,20.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:17:29,15,1,23.5,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:17:50,15,1,21.5,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:17:57,15,1,18.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:20:37,15,1,16.8,1.0,92.2,91.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:25:24,15,1,15.7,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:26:36,15,1,18.4,1.0,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:29:51,15,1,18.4,1.1,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:34:21,15,1,17.7,1.0,40.2,39.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:34:22,15,1,19.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:35:04,15,1,17.5,1.0,37.4,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:36:55,15,1,22.5,1.1,46.4,46.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:40:46,15,1,25.6,1.0,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:43:38,15,1,25.5,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:45:26,15,1,15.4,1.0,17.0,16.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:45:44,15,1,23.9,1.2,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:45:49,15,1,17.8,1.1,4.1,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:46:53,15,1,20.3,1.1,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:47:35,15,1,21.2,1.1,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:48:15,15,1,22.0,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:52:41,15,1,26.2,1.0,43.9,43.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:54:41,15,1,18.2,1.0,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:54:42,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:55:13,15,1,16.0,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:55:56,15,1,14.8,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:56:29,15,1,21.1,1.1,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:56:41,15,1,18.3,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:58:02,15,1,13.0,1.1,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:58:40,15,1,22.5,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,16:59:05,15,1,15.1,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:00:40,15,1,22.4,1.1,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:00:41,15,1,22.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:00:50,15,1,19.0,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:02:41,15,1,27.7,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:02:46,15,1,16.6,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:02:47,15,1,21.3,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:02:48,15,1,23.7,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:05:02,15,1,21.4,1.1,39.5,39.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:05:07,15,1,31.4,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:05:13,15,1,18.2,1.1,5.4,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:05:48,15,1,18.1,1.1,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:06:54,15,1,26.3,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:07:07,15,1,20.1,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:09:12,15,1,23.0,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:11:41,15,1,22.7,1.1,32.9,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:11:43,15,1,22.7,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:11:48,15,1,26.2,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:13:53,15,1,22.5,1.0,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:15:12,15,1,21.1,1.0,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:15:51,15,1,21.9,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:17:43,15,1,24.2,1.2,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:18:44,15,1,21.9,1.0,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:20:16,15,1,21.3,1.1,75.8,75.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:21:37,15,1,10.2,1.1,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:22:39,15,1,21.9,1.0,27.7,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:23:31,15,1,23.0,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:24:46,15,1,18.1,1.0,46.2,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:28:36,15,1,20.0,1.1,166.5,166.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:33:06,15,1,24.7,1.1,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:33:36,15,1,16.0,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:34:05,15,1,19.6,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:35:49,15,1,16.2,1.1,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:37:15,15,1,24.4,1.1,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:39:43,15,1,21.0,1.1,147.8,147.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:41:02,15,1,14.6,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:41:55,15,1,24.2,1.0,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:42:30,15,1,16.5,1.1,19.3,18.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:44:02,15,1,21.3,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:45:52,15,1,22.7,1.0,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:46:55,15,1,13.9,1.1,42.0,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:47:37,15,1,15.7,1.1,8.7,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:48:05,15,1,21.5,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:50:13,15,1,25.5,1.0,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:50:30,15,1,18.4,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:52:49,15,1,29.3,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:52:50,15,1,19.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:54:25,15,1,15.5,1.1,31.9,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:55:01,15,1,19.1,1.1,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:56:28,15,1,23.9,1.0,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:56:42,15,1,19.5,1.1,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:58:56,15,1,30.1,1.1,64.4,63.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,17:59:17,15,1,22.1,1.1,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:01:16,15,1,24.6,1.0,54.8,54.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:01:36,15,1,14.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:01:37,15,1,17.1,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:03:22,15,1,20.0,1.1,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:03:22,15,1,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:05:53,15,1,15.9,1.0,46.3,45.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:07:18,15,1,22.4,1.0,5.8,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:09:35,15,1,26.9,1.1,52.8,52.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:09:40,15,1,22.0,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:10:07,15,1,19.1,1.1,11.0,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:11:45,15,1,22.3,1.1,28.4,28.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:12:15,15,1,18.4,1.1,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:14:06,15,1,29.0,1.1,43.2,42.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:14:18,15,1,28.0,1.1,6.0,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:14:22,15,1,21.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:14:36,15,1,19.1,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:15:55,15,1,23.2,1.1,9.6,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:15:57,15,1,24.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:16:54,15,1,18.7,1.1,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:18:18,15,1,18.8,1.1,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:18:27,15,1,19.0,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:18:29,15,1,19.7,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:18:32,15,1,22.0,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:20:28,15,1,23.7,0.9,9.0,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:22:24,15,1,28.2,1.2,29.0,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,02/08/2021,18:22:50,15,1,22.5,1.0,26.3,26.1,2,1,1.00,CYCLE,N
