DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,31/05/2021,00:34:30,15,0,20.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,03:27:52,15,0,7.1,1.0,10402.0,10401.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,04:26:10,15,0,27.4,1.0,3497.9,3497.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,05:23:29,15,0,18.3,1.0,3439.1,3439.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,31/05/2021,05:26:40,15,1,27.5,1.0,17530.1,17530.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,31/05/2021,05:30:10,15,0,26.5,1.0,401.2,401.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,05:33:29,15,0,31.4,1.1,198.4,198.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,05:35:05,15,0,23.1,1.1,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,05:38:09,15,0,25.7,1.1,184.6,184.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,31/05/2021,05:47:48,15,1,32.5,1.0,1267.8,1267.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,31/05/2021,05:48:09,15,1,28.4,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,31/05/2021,05:57:49,15,0,21.9,1.0,1179.1,1179.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:03:24,15,0,20.7,1.0,335.0,334.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:07:46,15,0,24.4,1.0,262.7,262.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,31/05/2021,06:10:06,15,1,28.7,1.0,1316.7,1316.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,31/05/2021,06:21:24,15,0,19.5,1.0,817.5,817.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:22:14,15,0,22.3,1.0,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:25:38,15,0,22.1,1.0,204.6,204.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:25:52,15,0,26.9,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:26:53,15,0,25.3,1.0,60.7,60.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:27:49,15,0,30.8,1.0,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:30:46,15,0,23.1,1.1,177.4,177.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:35:28,15,0,25.9,1.1,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:39:05,15,0,18.5,1.0,216.6,216.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,31/05/2021,06:39:09,15,1,27.8,1.1,1743.2,1743.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,31/05/2021,06:39:50,15,0,26.2,1.0,44.7,44.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:40:52,15,0,25.2,0.9,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:40:57,15,0,16.9,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,31/05/2021,06:46:51,15,0,18.5,1.1,354.6,354.4,2,1,1.00,CYCLE,E
