DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,22/02/2021,08:25:05,15,1,11.3,0.9,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:27:45,15,1,31.4,1.0,159.3,159.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:28:46,15,1,23.9,0.9,61.6,61.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:33:02,15,1,19.4,1.0,255.3,255.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:33:08,15,1,24.7,1.0,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:34:15,15,1,19.9,1.0,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:34:25,15,1,27.4,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:44:26,15,1,28.8,1.0,600.4,600.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:44:56,15,1,26.8,1.0,30.1,30.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:45:23,15,1,19.9,1.0,27.4,27.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:48:27,15,1,20.2,1.0,183.9,183.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:48:47,15,1,27.5,1.1,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:52:10,15,1,29.8,0.9,203.7,203.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:53:05,15,1,25.7,1.0,55.1,54.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:54:56,15,1,14.0,1.0,110.2,110.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,08:54:56,15,1,14.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:00:50,15,1,24.6,1.0,353.8,353.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:00:58,15,1,24.2,1.0,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:05:36,15,1,25.7,1.0,82.8,82.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:06:34,15,1,19.9,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:06:59,15,1,21.8,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:14:21,15,1,19.5,1.0,442.5,442.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:17:45,15,1,27.3,0.9,203.5,203.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:18:09,15,1,21.7,1.1,24.7,24.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:21:52,15,1,29.5,1.0,222.5,222.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:22:00,15,1,32.4,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:26:58,15,1,31.2,0.9,298.5,298.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:32:19,15,1,39.2,1.1,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:32:27,15,1,32.9,1.0,7.3,7.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:33:51,15,1,20.9,1.0,84.3,84.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:34:04,15,1,30.7,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:34:33,15,1,24.4,1.2,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:40:20,15,1,29.5,0.9,347.3,347.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:42:06,15,1,25.5,1.0,106.2,106.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,09:49:39,15,1,21.7,1.0,453.1,452.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:07:20,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:26:20,15,1,22.2,1.0,1140.7,1140.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:26:31,15,1,20.4,1.0,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:29:10,15,1,10.6,1.1,159.5,159.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:37:51,15,1,21.0,1.0,401.9,401.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:37:51,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:40:21,15,1,35.0,1.0,149.8,149.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:44:57,15,1,17.6,0.9,275.9,275.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:51:35,15,1,20.8,1.0,398.3,398.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,10:52:52,15,1,18.0,1.0,77.4,77.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:23:36,15,1,16.3,1.0,1843.7,1843.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:27:56,15,1,22.5,1.0,259.8,259.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:38:32,15,1,22.8,1.0,635.7,635.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:39:06,15,1,27.0,1.0,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:40:44,15,1,21.8,1.0,97.7,97.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:46:02,15,1,24.1,1.0,317.9,317.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:46:20,15,1,35.1,1.0,18.1,18.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:51:26,15,1,26.0,1.0,306.2,306.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:51:26,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:56:08,15,1,18.6,1.0,281.6,281.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,11:57:54,15,1,17.9,1.0,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:05:45,15,1,18.4,1.0,471.9,471.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:05:59,15,1,29.1,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:10:06,15,1,22.4,1.1,247.5,247.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:10:52,15,1,21.4,1.0,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:14:15,15,1,23.3,1.1,202.6,202.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:32:33,15,1,21.5,1.0,1098.4,1098.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:34:51,15,1,20.5,0.9,121.5,121.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:39:53,15,1,24.4,1.0,302.7,302.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:42:49,15,1,54.7,1.0,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:45:22,15,1,21.4,1.0,153.7,153.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:45:45,15,1,22.4,1.0,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:47:45,15,1,22.3,0.9,120.3,120.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,12:48:03,15,1,24.7,1.1,18.0,17.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:01:38,15,1,28.3,1.0,815.1,814.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:03:13,15,1,27.7,1.0,69.7,69.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:03:16,15,1,28.1,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:07:16,15,1,19.8,0.9,239.8,239.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:07:58,15,1,21.7,1.1,42.0,41.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:08:09,15,1,18.5,0.9,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:11:48,15,1,20.0,0.9,219.6,219.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:16:12,15,1,23.0,1.0,263.5,263.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:17:57,15,1,27.6,1.0,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:20:25,15,1,14.0,1.0,147.7,147.6,2,1,0.80,CYCLE,E
IND,208,40004,70008,22/02/2021,13:26:16,15,1,22.2,1.0,350.9,350.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:30:25,15,1,27.0,1.0,249.0,248.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:35:23,15,1,28.1,1.0,297.9,297.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:35:44,15,1,24.7,1.1,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:39:52,15,1,28.1,0.9,248.8,248.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:42:02,15,1,22.4,1.0,129.9,129.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,13:42:52,15,1,32.0,1.0,49.8,49.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:08:24,15,1,20.6,1.1,1114.5,1114.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:17:02,15,1,36.3,1.0,518.1,517.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:17:54,15,1,23.5,1.1,51.8,51.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:20:30,15,1,27.3,1.1,156.1,155.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:23:26,15,1,23.5,1.0,175.9,175.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:30:48,15,1,30.9,1.0,442.1,441.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:32:05,15,1,22.9,1.0,76.8,76.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:33:52,15,1,26.1,0.9,102.5,101.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:45:17,15,1,25.7,1.1,684.7,684.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:48:18,15,1,23.5,1.0,180.9,180.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:52:16,15,1,32.1,1.0,238.5,238.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:52:25,15,1,26.4,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:57:28,15,1,26.9,1.0,302.9,302.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:58:25,15,1,25.5,1.0,57.4,57.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,14:59:56,15,1,20.2,0.9,90.7,90.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:03:38,15,1,28.3,0.9,222.3,222.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:04:51,15,1,24.2,1.0,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:05:12,15,1,16.6,1.0,21.0,20.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:10:56,15,1,21.6,1.0,304.1,303.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:12:19,15,1,23.6,1.0,82.9,82.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:14:09,15,1,13.0,1.0,110.1,109.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:17:07,15,1,27.5,1.0,178.8,178.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:17:22,15,1,15.5,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:20:32,15,1,22.7,0.9,190.2,189.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:22:54,15,1,18.7,1.0,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:23:21,15,1,25.2,1.0,26.9,26.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:23:21,15,1,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:24:30,15,1,39.0,1.1,68.4,68.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:26:06,15,1,22.0,1.1,96.9,96.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:28:55,15,1,25.6,1.0,168.6,168.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:30:06,15,1,25.2,1.0,71.0,70.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:33:36,15,1,27.2,1.0,209.9,209.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:34:45,15,1,25.0,1.0,69.2,69.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:37:03,15,1,16.9,1.1,138.1,138.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:37:17,15,1,33.8,0.9,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:41:50,15,1,20.9,0.9,42.7,41.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:42:25,15,1,24.5,1.0,35.2,35.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:44:32,15,1,19.4,1.0,126.5,126.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:48:02,15,1,44.6,1.1,210.7,210.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:48:09,15,1,31.7,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:50:42,15,1,22.7,1.0,152.6,152.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,15:50:58,15,1,22.0,1.1,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:01:37,15,1,22.9,1.0,639.5,639.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:03:57,15,1,17.0,1.1,59.8,59.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:04:58,15,1,20.4,1.0,60.6,60.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:05:11,15,1,24.6,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:07:06,15,1,22.5,1.0,115.3,115.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:07:37,15,1,32.1,0.9,31.3,31.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:09:20,15,1,20.4,1.0,103.1,103.0,2,1,1.00,CYCLE,E
IND,208,40004,70009,22/02/2021,16:12:33,15,0,17.9,1.0,21913.0,21913.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,22/02/2021,16:12:34,15,0,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70008,22/02/2021,16:12:48,15,1,21.8,1.0,131.8,131.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:13:29,15,1,26.2,1.0,41.5,41.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:14:26,15,1,31.9,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:15:26,15,1,30.3,0.9,59.4,59.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:17:54,15,1,30.5,0.9,22.1,21.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:19:23,15,1,24.4,1.0,89.3,89.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:26:03,15,1,26.1,1.1,400.4,400.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:26:56,15,1,32.9,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:28:54,15,1,30.9,1.0,118.3,118.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:30:05,15,1,20.7,1.1,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:31:22,15,1,23.5,1.0,77.4,77.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:35:19,15,1,29.7,1.0,237.0,236.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:35:53,15,1,23.2,0.9,34.4,34.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:37:17,15,1,28.7,0.9,83.4,83.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:39:18,15,1,23.7,1.1,121.7,121.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:39:35,15,1,22.9,1.0,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:40:20,15,1,25.7,1.0,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:40:57,15,1,22.7,0.9,36.8,36.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:42:44,15,1,24.1,1.0,106.9,106.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:45:30,15,1,23.5,1.0,166.4,166.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:45:39,15,1,19.5,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:47:01,15,1,30.6,0.9,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:47:58,15,1,27.0,1.0,57.0,56.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:48:55,15,1,26.9,1.0,57.0,56.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:49:01,15,1,23.3,1.1,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:49:22,15,1,34.4,1.0,21.2,21.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:51:08,15,1,21.5,1.1,106.3,106.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:51:37,15,1,29.1,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:52:22,15,1,23.0,1.0,45.4,45.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:52:27,15,1,24.4,0.9,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:53:54,15,1,26.0,1.1,86.8,86.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:55:47,15,1,32.5,0.9,113.0,112.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,16:58:01,15,1,28.4,1.0,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,17:03:31,15,1,23.5,1.0,330.6,330.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,17:03:57,15,1,21.5,1.0,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,17:04:23,15,1,19.9,1.1,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/02/2021,17:05:21,15,1,35.0,1.0,58.1,57.9,2,1,1.00,CYCLE,E
