DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,06/12/2021,06:21:49,15,1,19.1,1.1,70.9,70.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,06:43:19,15,1,9.4,0.4,389.0,388.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,06:53:41,15,1,18.9,1.0,621.6,621.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,06:54:48,15,1,39.9,1.0,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,06:56:57,15,1,17.7,1.0,129.2,129.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,07:33:11,15,1,14.7,1.1,92.3,91.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,07:34:42,15,1,23.2,1.0,16.9,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,07:58:06,15,1,17.8,1.0,43.4,43.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,07:58:20,15,1,13.1,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,08:00:07,15,1,19.9,1.0,9.3,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,08:26:49,15,1,25.7,1.1,13.3,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,09:06:20,15,1,14.4,1.1,394.7,394.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,09:11:12,15,1,22.0,1.1,169.2,168.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/12/2021,09:17:50,15,0,30.1,0.1,866.4,866.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/12/2021,09:18:03,15,1,24.8,1.1,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,09:20:32,15,1,17.4,1.1,112.8,112.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,09:47:26,15,1,16.4,1.0,214.4,214.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,10:10:40,15,1,17.4,1.1,220.3,220.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,12:13:19,15,1,11.4,1.0,82.0,81.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,12:21:56,15,1,15.6,1.0,97.7,97.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,12:51:10,15,1,13.6,1.1,304.3,303.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,13:03:23,15,1,14.4,1.1,27.4,27.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,13:15:56,15,1,19.3,1.0,27.1,26.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,13:18:49,15,1,16.9,1.0,172.9,172.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,13:22:26,15,1,23.1,0.9,41.8,41.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,13:43:08,15,1,21.5,1.1,174.7,174.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,14:01:10,15,1,17.9,1.1,143.3,143.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,14:08:16,15,1,20.5,1.0,8.9,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,14:39:56,15,1,21.7,1.1,49.9,49.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,14:46:25,15,1,17.8,1.1,156.9,156.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,14:59:49,15,1,18.8,1.0,19.4,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,15:50:56,15,1,19.4,1.0,5.1,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,15:55:34,15,1,16.8,1.1,137.9,137.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,15:56:40,15,1,14.8,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,16:24:22,15,1,12.5,1.1,6.8,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,16:47:11,15,1,17.3,1.1,158.5,157.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,16:50:56,15,1,19.6,1.0,225.4,225.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,16:52:51,15,1,23.1,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,17:14:45,15,1,24.3,1.0,2.6,2.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,17:26:39,15,1,23.2,1.1,54.7,54.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,17:41:35,15,1,22.3,1.1,13.5,13.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,17:50:29,15,1,20.9,1.0,29.4,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,17:58:28,15,1,19.8,1.0,4.0,3.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,18:30:19,15,1,12.5,1.1,104.2,103.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,18:42:13,15,1,11.6,1.1,13.0,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/12/2021,18:44:32,15,0,42.1,0.2,577.2,576.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/12/2021,19:13:41,15,1,19.8,1.0,308.2,307.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,19:25:27,15,1,16.3,1.0,8.7,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,19:54:51,15,1,15.5,1.1,291.3,291.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,19:59:39,15,1,19.9,1.1,29.1,28.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/12/2021,20:00:58,15,0,37.6,0.3,401.2,400.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/12/2021,20:06:04,15,1,14.6,1.0,109.2,108.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:11:09,15,1,18.0,1.1,304.5,304.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:11:45,15,1,15.4,1.1,35.8,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:11:46,15,1,16.1,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:15:09,15,1,19.0,1.1,202.5,202.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:20:06,15,1,17.6,1.0,81.8,81.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,20:31:33,15,1,12.4,1.0,132.9,132.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/12/2021,21:18:03,15,1,10.8,1.1,167.2,167.0,2,1,1.00,CYCLE,E
