DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,22/03/2021,05:11:37,15,0,16.6,1.0,545.7,545.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:14:59,15,0,17.3,1.1,201.5,201.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,05:16:49,15,1,19.5,1.0,334.7,334.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,22/03/2021,05:16:50,15,1,20.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,05:22:45,15,1,18.2,1.0,290.5,290.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,05:24:32,15,0,17.7,1.0,572.8,572.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,05:24:43,15,1,19.4,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,05:25:08,15,0,23.5,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:25:11,15,0,16.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:27:28,15,0,13.4,1.1,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:29:43,15,0,22.2,1.0,135.2,134.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:30:09,15,0,23.7,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:30:17,15,0,18.6,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:30:18,15,0,18.4,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:31:19,15,0,22.3,1.1,61.6,61.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:32:41,15,0,21.6,1.0,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:34:05,15,0,27.4,1.1,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:34:16,15,0,22.8,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:37:00,15,0,13.7,1.2,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,05:39:26,15,1,30.4,1.0,882.4,882.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,05:40:28,15,0,20.7,1.0,208.5,208.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:40:31,15,0,19.4,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:40:48,15,0,18.7,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,05:43:44,15,1,16.8,1.0,258.0,257.9,2,1,0.80,CYCLE,S
IND,208,10484,59482,22/03/2021,05:45:06,15,1,23.7,1.1,82.4,82.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,05:45:55,15,0,24.9,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:46:24,15,0,25.9,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:47:16,15,0,14.2,0.9,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:49:59,15,0,22.6,1.1,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:51:45,15,0,20.7,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:56:53,15,0,17.3,1.1,308.0,307.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:57:06,15,0,29.0,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,05:58:10,15,0,24.8,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:02:49,15,1,24.7,1.0,1062.9,1062.6,2,1,0.67,CYCLE,S
IND,208,10484,59481,22/03/2021,06:03:24,15,0,25.0,1.1,314.1,314.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:03:34,15,1,29.3,1.0,44.9,44.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,22/03/2021,06:04:11,15,0,26.8,1.2,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:06:11,15,0,13.5,1.2,120.3,120.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:07:16,15,0,18.0,1.1,64.5,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:09:07,15,0,22.3,1.2,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:11:25,15,1,22.0,1.1,471.4,471.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:11:50,15,0,20.5,1.0,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:13:24,15,0,25.8,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:14:07,15,0,24.4,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:14:10,15,0,19.4,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:14:38,15,0,20.6,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:14:48,15,1,23.7,1.1,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:15:25,15,0,24.7,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:16:12,15,0,21.0,1.0,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:16:15,15,0,25.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:16:57,15,1,22.1,1.1,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:17:51,15,0,24.1,1.0,96.1,96.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:20:09,15,1,17.8,1.0,191.9,191.7,2,1,0.67,CYCLE,S
IND,208,10484,59481,22/03/2021,06:20:11,15,0,19.1,1.1,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:20:23,15,0,21.8,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:21:19,15,0,23.8,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:22:12,15,0,27.7,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:22:20,15,0,23.2,0.9,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:24:02,15,1,30.2,1.0,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:24:28,15,0,21.7,1.0,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:25:08,15,0,24.7,1.1,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:28:51,15,0,23.7,1.0,223.4,223.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:29:59,15,1,25.7,1.1,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:30:13,15,0,19.2,0.7,81.4,81.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:30:44,15,1,19.6,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:30:47,15,0,21.3,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:31:30,15,0,26.8,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:32:24,15,0,23.9,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:32:37,15,0,23.8,1.1,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:33:16,15,0,30.3,1.1,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:33:18,15,0,25.0,0.8,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:35:09,15,0,23.9,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:35:46,15,1,21.3,1.1,301.9,301.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:36:36,15,0,9.7,1.1,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:37:49,15,0,23.2,1.1,73.5,73.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:38:47,15,0,30.6,1.1,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:39:03,15,0,24.9,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:40:05,15,0,19.8,1.1,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:40:28,15,0,22.9,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:41:21,15,0,29.9,1.0,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:42:18,15,0,19.7,1.1,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:42:34,15,0,25.6,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:42:45,15,0,16.1,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:43:55,15,0,24.1,1.0,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:43:57,15,0,28.8,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:46:29,15,0,16.6,1.1,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:46:48,15,1,22.1,1.1,59.7,59.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:46:59,15,0,25.6,1.0,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:47:00,15,0,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:47:23,15,0,26.3,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:47:31,15,0,21.2,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:47:37,15,0,17.6,1.2,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:47:43,15,0,20.9,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:48:52,15,0,14.9,1.0,68.4,68.3,2,1,0.57,CYCLE,N
IND,208,10484,59481,22/03/2021,06:48:52,15,0,14.9,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10484,59481,22/03/2021,06:49:02,15,0,26.1,1.1,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:49:09,15,0,19.6,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:49:10,15,1,23.8,1.0,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,06:49:45,15,1,24.6,1.0,34.9,34.7,2,1,0.67,CYCLE,S
IND,208,10484,59482,22/03/2021,06:49:45,15,1,24.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,22/03/2021,06:50:13,15,0,24.6,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:50:29,15,0,19.5,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:50:43,15,0,26.4,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:52:10,15,0,17.4,1.1,87.3,87.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:52:41,15,0,12.4,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:52:44,15,0,23.6,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:53:00,15,0,24.6,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:53:17,15,0,16.1,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:54:06,15,0,27.1,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:54:13,15,0,19.6,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:54:15,15,0,19.0,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:54:23,15,0,20.1,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:54:44,15,0,21.2,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:55:49,15,0,20.4,1.1,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:55:50,15,0,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:56:02,15,0,14.8,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:56:38,15,1,20.6,1.0,238.9,238.7,2,1,0.86,CYCLE,S
IND,208,10484,59481,22/03/2021,06:56:53,15,0,25.8,1.1,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:56:54,15,0,26.4,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:56:57,15,0,24.4,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:57:10,15,0,13.8,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:57:10,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:57:26,15,1,22.0,1.0,48.3,48.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,22/03/2021,06:58:17,15,0,23.9,1.1,66.6,66.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:58:49,15,0,16.3,1.1,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:59:17,15,0,24.0,1.1,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,06:59:23,15,1,20.9,1.2,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,06:59:33,15,0,19.9,1.1,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,06:59:59,15,0,19.9,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:00:16,15,0,20.8,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:19,15,0,27.3,1.1,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:22,15,0,23.3,0.8,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:26,15,0,20.6,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:31,15,0,19.5,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:35,15,0,18.7,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:02:37,15,0,21.8,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:03:40,15,0,24.6,1.0,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:04:31,15,0,23.5,1.2,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:05:10,15,1,22.6,1.0,347.4,347.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:05:31,15,1,21.8,1.0,21.0,20.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,22/03/2021,07:05:51,15,0,16.4,1.1,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:06:01,15,0,19.5,1.1,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:06:49,15,0,25.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:06:50,15,0,26.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:07:02,15,0,25.0,0.9,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:05,15,0,32.3,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:08,15,0,29.4,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:15,15,0,31.3,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:20,15,0,26.5,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:22,15,0,25.9,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:23,15,0,18.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:08:25,15,0,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:09:28,15,0,23.3,1.1,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:12:11,15,0,17.1,1.1,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:13:11,15,1,20.6,1.0,459.8,459.6,2,1,0.57,CYCLE,S
IND,208,10484,59481,22/03/2021,07:13:21,15,0,14.7,1.0,70.0,69.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:14:23,15,0,25.6,1.0,61.6,61.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:14:39,15,0,22.1,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:14:42,15,0,18.9,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:15:42,15,0,22.1,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:15:43,15,0,22.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:15:43,15,0,22.0,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:15:44,15,0,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:15:47,15,1,18.5,1.0,156.6,156.4,2,1,1.14,CYCLE,S
IND,208,10484,59481,22/03/2021,07:15:53,15,0,18.4,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:16:51,15,0,23.7,1.1,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:17:37,15,0,29.1,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:18:11,15,0,18.3,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:18:32,15,1,14.7,1.0,164.8,164.4,2,1,0.67,CYCLE,S
IND,208,10484,59481,22/03/2021,07:18:49,15,0,23.2,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:19:03,15,0,23.5,0.9,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:19:15,15,0,23.2,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:20:14,15,0,25.8,1.1,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:20:29,15,0,14.7,1.1,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:21:13,15,0,23.4,1.0,43.7,43.5,2,1,0.25,CYCLE,N
IND,208,10484,59481,22/03/2021,07:21:43,15,0,24.3,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:21:46,15,0,22.1,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:21:47,15,0,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:21:57,15,1,25.1,1.0,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:22:47,15,0,30.9,1.0,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:22:55,15,0,23.9,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:22:56,15,0,21.5,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:24:18,15,0,30.9,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:24:36,15,0,24.2,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:25:12,15,1,31.1,0.9,50.7,49.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:25:34,15,0,27.5,1.1,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:25:51,15,1,26.9,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:27:11,15,0,23.0,1.0,97.6,97.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:28:12,15,0,25.5,1.0,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:28:16,15,0,24.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:28:19,15,0,24.0,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:28:38,15,0,18.6,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:28:58,15,1,20.1,1.1,130.3,129.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:29:15,15,1,21.8,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:29:31,15,0,19.5,1.1,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:30:58,15,0,25.8,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:30:59,15,0,26.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:32:33,15,1,10.1,1.0,198.8,198.7,2,1,0.86,CYCLE,S
IND,208,10484,59481,22/03/2021,07:32:47,15,0,17.4,0.9,107.6,107.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:32:49,15,1,17.7,1.1,15.5,14.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:33:31,15,1,29.9,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:34:46,15,0,20.1,1.0,119.9,119.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:35:06,15,0,18.0,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:35:07,15,0,17.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/03/2021,07:35:09,15,0,17.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/03/2021,07:35:13,15,1,15.2,1.0,102.3,102.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:35:20,15,1,17.8,1.0,6.3,6.1,2,1,0.80,CYCLE,S
IND,208,10484,59482,22/03/2021,07:35:43,15,1,19.9,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:35:45,15,1,18.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/03/2021,07:35:46,15,1,18.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/03/2021,07:36:15,15,0,23.2,1.0,66.1,65.9,2,1,1.00,CYCLE,N
