DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,27/09/2021,16:36:04,15,1,33.7,1.0,58.6,57.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:39:06,15,1,40.2,0.8,182.2,182.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:42:56,15,1,44.0,0.9,23.3,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:48:14,15,1,33.5,1.1,112.0,110.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:49:07,15,1,39.0,1.0,18.3,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:51:24,15,1,34.9,1.0,64.2,63.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,16:57:56,15,1,44.4,1.0,41.1,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:02:52,15,1,29.8,1.0,21.4,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:04:19,15,1,32.4,1.0,57.7,55.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:13:03,15,1,31.4,1.1,37.0,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:14:57,15,1,40.7,1.0,33.3,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:15:38,15,1,36.6,1.0,31.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:15:45,15,1,25.7,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:22:57,15,1,35.7,1.1,55.5,55.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:23:51,15,1,31.8,1.0,10.9,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:25:42,15,1,31.8,1.1,28.3,27.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:26:42,15,1,30.0,1.1,36.7,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:26:56,15,1,33.9,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:31:10,15,1,36.1,1.1,116.2,115.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:31:27,15,1,31.6,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:31:32,15,1,25.1,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:33:32,15,1,28.1,1.1,5.6,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:42:03,15,1,27.9,1.1,25.3,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:42:06,15,1,36.7,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:45:04,15,1,20.8,1.0,11.8,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:49:27,15,1,37.6,1.0,182.0,180.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:49:48,15,1,33.3,1.0,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:50:05,15,1,27.4,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,17:55:04,15,1,38.4,1.0,47.0,46.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:04:16,15,1,32.4,1.0,22.6,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:05:49,15,1,36.3,1.0,9.2,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:26:16,15,1,29.8,1.0,41.7,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:38:46,15,1,33.9,1.0,72.1,71.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:39:19,15,1,31.2,1.0,14.3,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:39:21,15,1,32.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:41:39,15,1,44.4,0.9,138.6,138.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:42:35,15,1,33.1,1.1,51.0,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:45:58,15,1,26.8,1.1,28.0,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:54:31,15,1,25.6,1.1,47.1,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:55:11,15,1,34.1,1.0,35.5,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,18:58:25,15,1,35.0,1.0,49.4,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,19:03:23,15,1,34.2,1.0,7.6,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,19:17:52,15,1,36.7,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,19:23:18,15,1,27.1,1.0,203.7,203.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,19:30:25,15,1,38.6,1.0,81.7,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,20:41:03,15,1,29.7,1.1,115.5,115.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,21:28:01,15,1,34.4,1.1,356.9,354.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/09/2021,23:06:15,15,1,29.5,1.1,149.9,149.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,00:49:30,15,1,32.7,1.0,892.8,890.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,05:04:05,15,0,30.2,1.0,42542.5,42541.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/09/2021,05:21:22,15,1,29.3,1.0,134.2,134.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,05:29:22,15,1,31.2,1.0,54.3,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,05:46:32,15,1,41.3,1.0,189.4,189.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,05:56:04,15,0,3.7,0.6,3118.8,3118.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/09/2021,06:18:00,15,1,33.7,1.0,73.1,72.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:25:23,15,1,19.2,1.0,28.3,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:25:24,15,1,17.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:27:56,15,1,29.8,1.1,24.4,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:32:01,15,1,37.9,1.0,33.8,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:41:22,15,1,34.0,1.0,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:41:23,15,1,35.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:41:24,15,1,34.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:41:25,15,1,34.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:48:35,15,1,28.4,1.1,21.7,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,06:50:57,15,1,35.7,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:00:38,15,1,34.9,1.0,56.3,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:13:07,15,1,27.2,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:13:09,15,1,26.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:17:27,15,1,41.6,0.8,3.1,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:22:46,15,1,34.1,1.0,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:31:16,15,1,28.3,1.0,29.9,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:31:54,15,1,27.5,1.1,34.2,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:35:34,15,1,34.8,1.0,35.3,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:35:34,15,1,34.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:35:35,15,1,34.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,07:38:24,15,1,37.8,1.0,10.5,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:08:32,15,1,35.3,1.0,39.1,37.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:09:11,15,1,33.4,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:09:12,15,1,35.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:09:13,15,1,36.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:16:33,15,1,38.2,1.0,11.5,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:21:50,15,1,29.9,1.0,48.7,48.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:22:37,15,1,38.5,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:23:57,15,1,42.0,0.8,6.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:30:35,15,1,28.3,1.1,36.6,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:37:19,15,1,29.3,1.0,5.8,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:39:30,15,1,36.6,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:46:49,15,1,33.2,1.0,77.6,75.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:49:45,15,1,34.0,1.0,32.8,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:49:49,15,1,29.2,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,08:53:50,15,1,34.4,1.0,33.1,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,09:13:26,15,1,31.0,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,09:13:27,15,1,32.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,09:13:27,15,1,32.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,09:38:20,15,1,18.8,1.0,79.7,78.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,09:47:44,15,1,30.8,1.0,68.7,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:02:35,15,1,36.1,1.0,44.9,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:07:22,15,1,41.3,0.9,9.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:07:33,15,1,25.6,1.0,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:14:01,15,1,28.5,1.0,75.2,74.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:14:03,15,1,25.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:16:20,15,1,37.7,1.0,13.2,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:16:30,15,1,36.3,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:17:34,15,1,31.2,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:17:35,15,1,26.8,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,10:22:12,15,1,37.5,1.0,20.7,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:29:26,15,1,32.8,1.1,41.9,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:30:16,15,1,23.6,1.1,4.1,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:38:28,15,1,43.1,0.6,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:39:18,15,1,36.1,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:43:44,15,1,33.2,1.0,23.2,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:49:25,15,1,42.8,0.9,18.3,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:53:04,15,1,33.7,1.0,74.1,73.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:53:16,15,1,35.1,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,11:58:18,15,1,44.7,1.0,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:01:06,15,1,31.1,1.1,30.2,29.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:07:23,15,1,27.1,0.9,8.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:07:24,15,1,26.0,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:08:43,15,1,36.7,1.0,73.6,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:15:28,15,1,20.0,1.0,5.3,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:21:52,15,0,30.8,1.1,602.0,599.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/09/2021,12:23:20,15,1,26.1,1.0,78.0,77.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:32:40,15,1,32.0,1.0,7.5,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/09/2021,12:35:55,15,1,36.9,1.0,44.9,43.7,2,1,1.00,CYCLE,S
