DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/01/2021,00:40:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:44,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:44,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:44,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:44,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:44,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,01:47:45,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:03:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:13:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:38:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:38:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:54:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,06:58:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:11:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:14:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:16:49,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:17:40,15,2,52.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:21:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:22:55,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:22:55,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:22:55,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:23:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:23:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:24:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:26:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:32:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:32:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:36:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:46:57,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:48:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:48:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:48:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:51:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:51:01,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:51:01,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:53:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:53:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:55:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:56:43,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:56:43,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:59:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:59:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:59:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,07:59:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:03:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:04:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:04:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:05:07,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:05:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:05:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:07:02,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:07:02,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:09:03,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:09:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:10:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:11:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:11:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:11:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:14:39,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:15:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:15:36,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:17:29,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:17:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:17:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:18:38,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:19:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:20:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:21:43,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:21:43,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:21:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:24:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:24:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:24:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:24:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:27:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:32:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:32:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:32:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:32:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:34:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:34:36,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:23,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:23,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:23,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:35:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:38:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:38:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:39:02,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:42:23,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:42:25,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:43:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:45:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:47:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:47:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:49:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:49:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:49:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:50:28,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:51:42,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:52:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:52:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:52:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:53:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:55:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:56:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:56:41,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:57:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:57:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:57:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/01/2021,08:57:28,15,1,23.0,,,,2,,1.0,Cycle,S
