DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,21/07/2021,08:05:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:06:39,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:06:39,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:06:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:07:08,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:07:59,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:08:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:10:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:10:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:12:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:13:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:15:54,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:16:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:16:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:18:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:22:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:23:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:06,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:07,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:07,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:07,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:25:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:27:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:28:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:29:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:35:22,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:36:21,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:36:21,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:39:51,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:39:51,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:39:51,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:41:44,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:41:45,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:41:45,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:45:38,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:52:08,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:52:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:53:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:53:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:54:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:54:29,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:54:31,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,08:55:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:01:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:04:25,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:06:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:12:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:21:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:23:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:23:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:30:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:31:12,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:34:54,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:34:55,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:35:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:36:06,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:36:07,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:36:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:39:29,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:43:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:43:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:45:06,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:45:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:46:27,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:49:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:55:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:52,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:53,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:55,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:55,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,09:56:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:00:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:02:59,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:05:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:05:48,15,1,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:06:19,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:08:25,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:08:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:10:27,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:10:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:15:44,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:17:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:17:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:18:16,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:18:16,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:19:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:23:05,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:25:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:25:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:31:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:32:23,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:34:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:37:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:40:20,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:41:42,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:41:44,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:41:47,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:41:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:45:49,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:45:49,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:47:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:48:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:48:46,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:48:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:51:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,10:57:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:00:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:01:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:03:12,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:03:12,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:03:13,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:03:13,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:08:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:09:52,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:09:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:11:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:11:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:14:01,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:14:02,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:14:04,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:14:05,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:15:12,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:15:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:39,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:39,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:40,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:40,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:42,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:42,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:43,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:16:43,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:18:29,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:20:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:23:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:25:57,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:26:05,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:26:05,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:26:06,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:26:06,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:28:50,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:34:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:35:12,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:35:12,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:35:22,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:35:22,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:39:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:41:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:45:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:48:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:48:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:48:20,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:48:20,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:49:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,11:54:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,12:00:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,12:01:19,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,12:03:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/07/2021,12:03:18,15,3,18.0,,,,2,,1.0,Cycle,S
