DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,29/03/2021,00:25:48,15,1,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,02:02:54,15,1,26.5,1.0,100.8,100.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,02:20:56,15,1,13.7,1.0,1082.1,1082.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,03:13:59,15,1,22.9,1.0,368.9,368.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,03:40:38,15,1,21.5,1.0,1599.3,1599.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,04:02:49,15,1,19.1,1.0,1331.1,1331.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,04:06:58,15,1,28.2,1.1,248.9,248.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,04:41:02,15,1,26.0,1.0,2005.1,2004.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,04:51:53,15,1,26.6,1.1,525.8,525.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:00:55,15,1,20.0,1.0,542.1,541.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:12:51,15,1,29.6,1.0,716.0,715.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:21:42,15,1,23.7,1.0,530.9,530.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:25:03,15,1,29.1,0.9,200.6,200.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:30:57,15,1,20.4,1.0,354.0,353.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:34:54,15,1,17.7,1.0,237.6,237.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:54:05,15,1,21.1,1.0,407.6,407.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:54:05,15,1,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,05:55:30,15,1,26.4,0.9,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/03/2021,06:01:32,15,0,6.4,0.7,20143.5,20143.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,29/03/2021,06:05:06,15,1,24.0,1.0,170.6,170.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:08:33,15,1,31.8,0.9,206.9,206.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:08:51,15,1,20.5,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:13:39,15,1,19.8,1.1,287.8,287.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:17:01,15,1,26.1,1.0,202.4,202.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:17:38,15,1,23.7,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:20:41,15,1,24.2,1.0,109.4,109.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:22:24,15,1,29.8,0.9,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:24:12,15,1,21.8,1.0,107.7,107.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:24:24,15,1,26.6,0.9,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:24:53,15,1,23.9,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:25:25,15,1,14.7,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:26:52,15,1,29.9,1.0,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:28:03,15,1,22.4,1.0,71.2,71.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:28:51,15,1,27.8,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:29:28,15,1,23.5,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:29:39,15,1,21.9,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:31:43,15,1,25.0,1.1,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:31:58,15,1,40.4,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:32:55,15,1,20.5,1.0,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:33:22,15,1,25.1,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:33:49,15,1,26.8,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:38:51,15,1,24.7,1.0,301.4,301.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:39:04,15,1,29.5,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:39:07,15,1,29.2,0.9,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:41:07,15,1,22.8,0.9,119.4,119.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:42:39,15,1,25.1,1.0,92.6,92.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:44:26,15,1,32.4,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:45:14,15,1,12.7,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:45:44,15,1,26.6,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:47:58,15,1,25.8,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:50:13,15,1,29.0,1.0,135.1,134.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:50:52,15,1,20.1,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:53:03,15,1,22.7,1.0,131.6,131.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:53:57,15,1,32.1,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:54:49,15,1,30.9,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:57:34,15,1,27.2,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:57:35,15,1,27.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,06:58:56,15,1,28.4,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:00:34,15,1,21.7,1.0,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:00:42,15,1,20.4,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:02:14,15,1,26.5,1.0,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:02:17,15,1,19.4,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:03:36,15,1,29.6,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:06:08,15,1,28.1,1.0,152.0,151.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:08:08,15,1,30.2,1.0,91.6,91.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:09:04,15,1,25.4,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:10:07,15,1,18.7,0.9,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:11:29,15,1,24.1,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:11:32,15,1,22.2,0.9,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:11:55,15,1,24.4,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:13:05,15,1,19.3,1.1,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:14:03,15,1,27.4,1.1,5.1,4.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:14:57,15,1,20.4,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:16:02,15,1,23.2,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:17:09,15,1,30.1,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:20:34,15,1,24.0,1.0,204.7,204.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:21:22,15,1,30.6,1.0,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:22:13,15,1,19.4,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:23:04,15,1,28.3,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:26:22,15,1,29.0,1.0,197.3,197.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:27:40,15,1,28.0,1.0,39.1,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:27:51,15,1,26.3,0.9,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:27:54,15,1,29.0,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:30:09,15,1,20.8,1.0,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:31:08,15,1,29.9,1.0,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:31:59,15,1,31.1,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:32:02,15,1,28.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:32:07,15,1,23.5,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:32:19,15,1,21.2,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:34:59,15,1,22.2,1.1,160.0,159.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:35:47,15,1,27.1,1.1,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:35:49,15,1,28.6,0.9,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:37:02,15,1,23.3,1.1,72.4,72.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:37:19,15,1,21.3,0.9,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:38:32,15,1,22.8,1.0,72.9,72.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:39:02,15,1,14.2,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:39:17,15,1,20.2,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:39:18,15,1,17.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:39:54,15,1,23.7,1.0,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:40:44,15,1,24.3,0.9,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:41:24,15,1,39.8,1.1,39.9,39.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:41:35,15,1,33.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:42:01,15,1,23.0,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:43:58,15,1,16.5,1.0,117.2,117.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:44:10,15,1,24.4,0.9,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:47:11,15,1,12.5,1.0,40.2,40.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:47:28,15,1,16.9,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:47:48,15,1,29.2,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:49:45,15,1,22.6,0.9,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:50:06,15,1,22.3,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:56:50,15,1,26.8,0.9,404.3,404.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,07:57:34,15,1,26.7,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:01:17,15,1,12.0,1.0,222.1,222.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:03:27,15,1,16.0,1.0,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:09:15,15,1,26.2,0.9,347.8,347.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:14:02,15,1,24.9,1.0,287.3,287.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:15:03,15,1,16.6,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:20:36,15,1,34.7,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:27:10,15,1,27.3,1.0,394.3,394.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:28:04,15,1,26.3,1.0,44.3,44.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:40:19,15,1,20.0,1.0,735.6,735.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:45:12,15,1,23.9,0.9,209.5,209.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:46:11,15,1,19.2,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,08:49:20,15,1,23.2,1.0,188.5,188.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,09:13:19,15,1,14.8,1.1,53.8,53.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/03/2021,09:14:16,15,1,26.8,0.9,56.2,56.0,2,1,1.00,CYCLE,N
