DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,29/11/2021,01:28:01,15,2,25.6,1.0,226.2,225.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,01:38:47,15,2,15.6,1.0,521.7,521.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,01:38:48,15,2,15.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,05:59:19,15,2,25.6,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:01:12,15,2,25.1,1.0,113.5,113.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:04:57,15,2,26.0,1.1,29.3,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:17:10,15,2,23.7,1.1,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:19:43,15,2,20.7,1.1,46.4,45.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:23:04,15,2,20.1,1.1,125.3,124.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:24:10,15,2,17.7,1.0,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:24:17,15,2,18.5,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:25:02,15,2,17.3,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:25:03,15,2,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:28:37,15,2,21.2,1.0,31.6,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:30:25,15,2,20.9,1.1,46.9,46.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:31:33,15,2,23.1,1.1,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:39:02,15,2,13.0,1.0,75.5,75.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:40:22,15,2,24.5,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:41:08,15,2,21.7,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:43:26,15,2,26.0,1.0,88.3,87.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:43:28,15,2,20.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:45:57,15,2,29.8,1.0,10.9,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:46:10,15,2,20.0,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:46:45,15,2,26.2,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:49:02,15,2,27.5,1.0,89.3,88.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:52:55,15,2,24.5,1.1,167.6,167.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:54:37,15,2,20.5,1.1,34.8,34.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:55:02,15,2,24.8,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:55:18,15,2,22.5,1.1,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:56:31,15,2,21.0,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,06:56:49,15,2,22.5,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:00:08,15,2,18.8,1.1,84.6,84.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:03:25,15,2,24.5,1.0,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:04:25,15,2,28.5,1.1,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:05:23,15,2,23.6,1.0,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:07:02,15,2,19.5,1.0,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:07:34,15,2,23.1,1.1,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:07:39,15,2,20.5,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:08:03,15,2,17.0,1.1,5.3,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:08:06,15,2,25.6,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:09:02,15,2,22.0,1.1,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:09:16,15,2,20.8,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:09:52,15,2,16.1,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:12:50,15,2,25.9,1.0,37.4,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:16:25,15,2,28.4,1.1,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:17:30,15,2,21.1,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:17:56,15,2,26.6,1.1,19.9,19.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:18:35,15,2,19.6,1.0,29.2,28.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:19:17,15,2,21.9,1.1,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:20:59,15,2,24.9,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:22:34,15,2,18.0,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:24:36,15,2,21.1,1.1,7.2,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:25:24,15,2,25.6,1.0,15.3,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:27:15,15,2,24.2,1.0,27.5,27.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:27:27,15,2,25.3,1.1,5.3,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:28:00,15,2,18.1,1.0,28.6,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:28:18,15,2,23.8,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:31:28,15,2,23.9,1.0,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:31:52,15,2,24.1,1.0,7.5,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:32:54,15,2,24.6,1.0,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:33:44,15,2,24.6,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:34:40,15,2,25.9,1.0,45.6,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:37:15,15,2,21.9,1.1,36.9,36.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:39:35,15,2,17.9,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:39:50,15,2,30.4,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:40:37,15,2,25.8,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:41:35,15,2,25.0,1.0,18.3,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:41:59,15,2,19.8,1.0,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,29/11/2021,07:42:38,15,2,27.2,1.1,32.7,32.2,2,1,1.00,CYCLE,S
