DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,09/08/2021,02:27:04,15,2,24.2,1.0,2902.4,2902.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,05:33:38,15,2,20.9,1.0,9331.1,9331.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,05:33:55,15,2,21.0,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,05:49:56,15,2,17.9,1.0,137.2,136.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:06:21,15,2,24.2,1.0,428.6,428.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:10:07,15,2,23.9,1.1,226.4,226.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:25:38,15,2,25.0,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:41:11,15,2,24.5,1.1,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:46:02,15,2,22.3,1.0,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:47:28,15,2,24.7,1.1,83.0,82.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:54:20,15,2,25.7,1.0,4.6,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:57:28,15,2,18.1,1.0,47.9,47.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,06:58:02,15,2,21.4,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:00:11,15,2,25.2,1.1,58.7,58.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:01:15,15,2,23.2,1.1,42.5,42.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:01:18,15,2,27.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:01:38,15,2,27.0,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:03:07,15,2,26.2,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:04:58,15,2,19.8,1.0,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:08:02,15,2,24.5,1.1,22.6,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:16:44,15,2,27.8,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:18:57,15,2,24.5,1.1,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:18:59,15,2,24.3,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:21:52,15,2,24.8,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:23:42,15,2,28.9,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:33:40,15,2,26.7,1.0,42.6,42.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:34:43,15,2,18.4,1.0,37.1,36.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:35:23,15,2,21.7,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:35:23,15,2,21.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:35:31,15,2,21.2,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:36:09,15,2,22.2,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:38:04,15,2,25.1,1.0,43.1,42.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:42:08,15,2,27.9,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:43:47,15,2,18.0,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:43:50,15,2,13.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:44:17,15,2,21.6,1.1,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:44:44,15,2,25.0,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:47:23,15,2,22.9,1.1,51.3,50.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:47:30,15,2,29.1,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:47:51,15,2,16.7,1.1,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:50:31,15,2,25.1,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:54:37,15,2,16.6,1.0,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:54:48,15,2,25.3,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:55:52,15,2,19.2,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/08/2021,07:57:55,15,2,20.7,1.1,122.9,122.8,2,1,1.00,CYCLE,S
