DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,28/06/2021,06:34:06,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:34:07,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:34:09,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:34:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:34:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:35:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:35:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:35:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:36:21,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:36:21,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:43:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:45:23,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:45:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:46:20,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:48:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:49:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:50:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:53:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:54:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:55:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:55:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:56:25,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:56:31,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,06:59:35,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:00:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:01:51,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:03:17,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:05:39,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:05:39,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:05:40,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:05:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:06:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:06:19,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:06:24,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:07:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:07:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:08:01,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:08:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:08:26,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:09:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:09:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:09:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:10:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:11:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:11:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:12:07,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:12:07,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:12:11,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:12:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:12:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:15:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:15:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:16:26,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:16:26,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:16:28,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:16:38,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:17:41,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:17:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:20:24,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:20:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:20:39,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:22:14,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:24:22,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:24:22,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:24:35,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:25:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:25:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:27:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:27:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:28:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:28:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:28:55,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:31:27,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:33:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:33:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:35:26,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:36:01,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:36:01,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:39:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:40:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:41:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:44:29,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:45:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:47:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:47:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:48:24,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:48:24,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:48:33,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:48:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:49:23,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:49:23,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:49:46,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:51:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:51:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:52:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:52:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:52:27,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:52:28,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:52:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:55:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:55:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:56:17,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:56:39,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,07:59:58,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:02:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:05:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:05:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:07:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:08:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:09:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:09:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:09:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:11:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:12:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:13:20,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:21,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:21,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:22,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:22,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:24,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:31,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:16:31,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:17:20,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:18:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:20:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:23:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:25:22,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:25:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:26:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:30:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:32:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:35:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:36:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:36:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:37:17,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:37:27,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:37:27,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:37:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:38:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:40:53,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:49:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:50:09,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:50:09,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:50:10,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:50:10,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:54:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:56:54,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,08:59:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:00:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:12,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:12,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:13,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:13,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:15,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:15,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:16,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:16,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:18,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:18,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:21,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:21,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:21,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:21,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:23,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:23,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:24,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:24,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:28,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:28,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:29,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:29,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:01:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:04:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:04:23,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:04:23,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:06:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:06:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:09:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:11:14,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:11:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:13:09,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:13:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:15:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:19:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,28/06/2021,09:20:40,15,3,23.0,,,,2,,1.0,Cycle,S
