DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,06/10/2021,09:53:59,15,0,12.1,1.1,756.4,755.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,09:56:29,15,0,12.4,1.1,150.5,150.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,09:57:51,15,0,13.3,1.1,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,10:38:02,15,1,24.2,1.1,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,10:41:49,15,0,16.0,1.1,2638.5,2638.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,10:43:14,15,0,18.3,1.1,84.9,84.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,10:46:33,15,0,18.0,1.0,199.1,198.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,10:46:34,15,0,18.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,10:46:35,15,0,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:01:11,15,0,12.0,1.1,876.5,876.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:01:28,15,0,14.8,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:02:34,15,0,16.1,1.1,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:06:44,15,0,14.9,1.0,249.5,249.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:06:47,15,0,15.0,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:06:49,15,0,13.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,11:17:25,15,1,29.1,1.1,2363.3,2363.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,11:28:37,15,0,10.0,1.0,1018.1,1017.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,11:28:37,15,0,10.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,11:36:03,15,1,22.6,1.1,1118.5,1118.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,11:55:55,15,0,20.4,1.1,1637.6,1637.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,12:03:38,15,0,19.7,1.0,463.9,463.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,12:07:05,15,1,18.0,1.1,1862.1,1862.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,12:07:06,15,1,16.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,12:07:08,15,1,16.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,12:07:08,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,12:50:44,15,0,8.0,1.1,2825.8,2825.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,13:05:06,15,1,27.4,1.0,3478.6,3478.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,13:05:11,15,1,18.5,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,13:06:19,15,0,13.7,1.1,934.7,934.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,13:09:32,15,0,5.1,1.0,192.8,192.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,13:09:34,15,0,10.4,1.0,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,13:20:06,15,0,8.3,1.0,631.2,630.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,13:34:20,15,1,22.6,1.0,1748.7,1748.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,13:34:39,15,1,22.5,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,13:38:48,15,1,31.3,1.1,249.5,249.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/10/2021,13:51:38,15,1,24.2,1.1,769.5,769.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,14:31:25,15,0,10.5,1.0,1167.5,1167.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,14:38:13,15,0,17.2,1.1,407.6,407.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,14:46:15,15,1,16.8,1.0,1071.6,1071.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,14:48:09,15,0,19.3,1.1,596.7,596.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,14:50:31,15,1,27.2,1.1,256.7,256.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,15:01:20,15,0,12.4,1.1,791.1,790.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,15:01:24,15,0,12.8,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,15:01:26,15,0,13.3,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,15:01:27,15,0,10.8,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,15:15:53,15,1,23.8,1.1,1521.7,1521.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,15:16:33,15,0,12.6,1.1,254.2,254.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,15:26:02,15,1,27.3,1.1,398.8,398.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,15:37:43,15,0,21.4,1.1,1269.3,1268.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,15:59:54,15,1,26.6,1.1,2031.6,2031.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,16:01:45,15,0,21.1,1.1,1441.8,1441.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/10/2021,16:52:22,15,1,16.8,1.0,2136.9,2136.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/10/2021,17:14:26,15,0,15.2,1.0,1299.8,1299.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,17:16:19,15,0,9.4,1.0,113.4,113.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/10/2021,19:30:42,15,0,18.0,1.1,8063.0,8062.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/10/2021,07:53:31,15,0,24.6,1.1,722.4,722.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/10/2021,09:28:03,15,0,19.5,1.1,5671.7,5671.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/10/2021,09:44:14,15,1,5.4,1.0,52847.0,52846.6,2,1,0.57,CYCLE,S
IND,208,8196,59474,07/10/2021,09:44:14,15,1,5.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8196,59473,07/10/2021,09:51:57,15,0,14.3,1.1,1433.8,1433.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/10/2021,10:46:18,15,0,21.3,1.2,3261.7,3261.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/10/2021,10:51:57,15,1,28.7,1.1,4063.5,4062.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,11:09:45,15,1,28.7,1.2,1068.0,1067.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,11:14:41,15,1,18.7,1.2,296.0,295.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,12:25:53,15,1,19.5,1.1,1264.2,1264.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,12:32:12,15,1,28.6,1.1,379.1,378.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,13:15:39,15,1,19.6,1.0,2606.3,2606.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,13:57:47,15,1,28.0,1.2,2528.0,2527.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/10/2021,14:39:02,15,0,10.1,1.1,4882.4,4882.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/10/2021,15:51:18,15,0,15.6,1.1,4336.4,4336.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/10/2021,16:04:24,15,1,13.2,1.0,7597.8,7597.6,2,1,0.40,CYCLE,S
IND,208,8196,59474,07/10/2021,16:23:39,15,1,24.5,1.1,1154.4,1153.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/10/2021,16:23:49,15,0,2.9,1.0,1950.7,1950.4,2,1,0.67,CYCLE,N
IND,208,8196,59473,07/10/2021,16:25:31,15,0,17.2,1.1,102.2,101.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/10/2021,16:27:56,15,1,3.7,0.5,257.2,257.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,16:49:48,15,1,19.8,1.0,1312.0,1311.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,17:14:20,15,1,29.3,1.1,1472.2,1472.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/10/2021,17:58:44,15,1,23.5,1.1,2444.0,2443.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/10/2021,18:07:19,15,0,13.7,1.1,1105.0,1104.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/10/2021,18:54:23,15,0,19.6,1.0,2824.9,2824.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,04:03:57,15,1,28.1,1.2,36312.3,36312.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,04:33:57,15,1,3.5,0.6,1800.4,1800.7,2,1,0.80,CYCLE,S
IND,208,8196,59473,08/10/2021,06:22:10,15,0,8.0,0.8,41266.3,41266.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,06:49:26,15,0,15.0,1.0,1632.9,1632.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,06:55:49,15,0,14.5,1.1,383.2,383.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,07:35:03,15,1,30.8,1.1,2901.6,2901.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,07:54:55,15,0,19.3,1.1,3546.3,3546.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,08:12:01,15,0,12.7,1.1,1026.3,1026.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,08:56:28,15,1,23.1,1.0,4885.2,4885.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,09:27:46,15,0,15.1,1.1,4544.9,4544.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:27:48,15,0,17.2,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:29:48,15,0,15.6,1.0,119.7,119.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,09:36:39,15,1,19.4,1.1,1667.8,1667.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,09:39:57,15,0,12.2,1.1,609.3,609.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:41:17,15,0,17.5,1.1,80.3,80.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:58:56,15,0,25.8,1.2,1058.5,1058.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:59:25,15,0,17.0,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,09:59:27,15,0,15.6,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,10:34:22,15,1,20.2,1.1,3463.5,3463.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,10:34:26,15,1,17.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,11:11:29,15,0,16.7,1.0,839.7,839.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,11:11:29,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,11:29:10,15,1,12.7,1.2,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,11:51:43,15,1,18.4,1.0,1353.1,1352.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,12:02:20,15,0,18.2,1.0,1743.5,1743.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,12:11:43,15,0,13.6,1.0,562.6,562.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,12:11:45,15,0,15.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,12:14:08,15,1,24.3,1.1,814.8,814.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,12:15:37,15,1,26.2,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,12:20:20,15,0,21.7,1.1,515.2,514.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,12:51:25,15,0,11.7,1.1,1865.1,1864.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,12:51:27,15,0,12.7,1.2,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,13:12:42,15,1,14.2,1.1,3425.2,3425.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,13:12:44,15,1,13.4,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,13:23:53,15,0,12.2,1.0,553.9,553.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,13:24:23,15,0,16.3,1.0,30.4,30.2,2,1,0.80,CYCLE,N
IND,208,8196,59473,08/10/2021,13:24:25,15,0,17.9,1.1,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,13:28:48,15,0,15.0,1.1,262.7,262.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,14:01:16,15,0,12.8,1.0,1948.0,1947.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,14:01:16,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,14:25:25,15,0,15.8,1.0,1449.3,1448.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,14:25:25,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,14:27:40,15,1,31.4,1.0,593.6,593.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,14:27:42,15,0,14.1,1.0,136.5,136.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,14:27:47,15,1,22.3,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,14:32:42,15,0,19.3,1.1,300.0,299.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,14:49:33,15,0,19.3,1.0,1011.1,1010.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,15:02:18,15,1,17.1,1.0,1731.8,1731.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,15:02:18,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,15:16:31,15,0,16.2,1.1,1618.1,1617.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,15:34:51,15,1,14.8,1.1,1952.9,1952.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,15:39:17,15,0,9.2,1.0,1366.5,1366.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,16:00:48,15,1,27.1,1.1,1557.4,1557.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,16:03:11,15,0,19.0,1.1,1433.7,1433.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,16:08:46,15,0,16.0,1.0,335.1,334.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,17:23:55,15,1,26.2,1.1,4987.0,4986.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,17:47:45,15,1,17.7,0.9,1430.5,1430.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/10/2021,17:49:57,15,0,17.7,1.0,5405.6,5405.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,17:49:57,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/10/2021,17:53:53,15,0,15.8,0.9,235.8,235.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/10/2021,18:02:55,15,1,22.5,1.1,909.6,909.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,18:02:56,15,1,21.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/10/2021,23:40:23,15,1,19.5,1.0,20247.7,20247.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,00:56:04,15,0,4.2,1.0,78.0,77.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,06:40:06,15,0,4.7,0.7,20642.2,20641.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,06:40:08,15,0,5.3,1.0,2.1,1.8,2,1,0.40,CYCLE,N
IND,208,8196,59473,09/10/2021,06:41:18,15,0,19.8,1.1,70.2,69.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,07:01:42,15,1,17.5,1.1,1013.5,1013.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,07:04:43,15,0,13.6,1.1,1404.6,1404.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,07:04:48,15,0,14.4,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,07:34:02,15,0,13.8,1.0,1754.2,1753.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,07:42:24,15,0,16.5,1.1,502.2,502.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,08:12:47,15,1,26.0,1.1,4265.0,4264.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,08:27:11,15,1,28.8,1.1,863.6,863.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,08:32:31,15,1,24.1,1.0,319.9,319.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,09:02:15,15,1,23.6,1.1,1784.2,1784.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,09:17:48,15,0,21.2,1.1,5723.6,5723.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,09:35:31,15,1,18.3,1.0,1996.0,1995.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,09:50:25,15,0,13.7,1.0,1957.1,1956.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,10:20:34,15,1,30.2,1.1,1046.1,1045.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,10:20:42,15,1,28.5,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,10:24:55,15,0,4.1,1.0,2070.6,2070.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,10:25:24,15,0,13.9,1.0,28.9,28.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,10:31:47,15,0,12.7,1.2,382.4,382.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,10:34:37,15,0,11.6,1.0,170.7,170.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,10:47:26,15,0,14.6,1.0,768.4,768.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,11:03:20,15,1,25.0,1.1,2558.6,2558.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,11:15:55,15,1,18.0,1.1,754.9,754.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/10/2021,11:15:57,15,1,17.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/10/2021,11:22:20,15,0,12.6,1.0,2093.7,2093.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/10/2021,11:22:25,15,0,11.9,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/10/2021,11:29:36,15,1,18.3,1.0,819.2,819.0,2,1,1.00,CYCLE,S
