DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,22/11/2021,00:22:20,15,2,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,01:18:03,15,2,19.9,1.0,3342.6,3342.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,01:45:27,15,2,24.9,1.0,1643.6,1643.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,03:09:47,15,2,24.3,0.8,5060.9,5060.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:10:24,15,2,26.3,1.0,3637.1,3637.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:24:10,15,2,19.4,1.1,825.6,825.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:24:18,15,2,21.9,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:24:27,15,2,16.6,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:43:14,15,2,13.8,1.0,1127.2,1126.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:50:54,15,2,26.0,1.0,459.9,459.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:52:11,15,2,26.0,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:54:01,15,2,27.6,1.0,110.1,110.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,04:55:47,15,2,18.2,1.0,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:04:52,15,2,23.6,0.9,545.5,545.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:12:19,15,2,20.8,1.0,446.8,446.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:15:29,15,2,20.7,1.0,189.8,189.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:15:32,15,2,26.1,0.9,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:17:36,15,2,26.6,1.1,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:19:16,15,2,19.7,1.1,99.6,99.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:24:13,15,2,24.3,1.0,297.5,297.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:25:18,15,2,32.7,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/11/2021,05:25:23,15,2,31.9,1.1,4.3,4.2,2,1,1.00,CYCLE,S
