DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,26/04/2021,00:23:37,15,1,23.7,1.1,2834.1,2833.9,2,1,1.00,CYCLE,E
IND,208,40005,70011,26/04/2021,03:57:44,15,0,13.0,1.1,86400.0,299317.3,2,1,1.00,CYCLE,W
IND,208,40005,70010,26/04/2021,05:16:20,15,1,23.1,1.0,17563.0,17562.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,05:36:54,15,1,21.9,1.0,1233.4,1233.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,05:49:26,15,1,22.6,1.0,751.8,751.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,05:57:13,15,1,24.8,0.9,467.7,467.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:04:17,15,1,19.7,1.0,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:04:22,15,1,26.8,0.9,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:12:54,15,1,23.0,1.1,511.7,511.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:15:48,15,1,22.9,1.1,174.2,174.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:32:03,15,1,19.7,1.0,975.1,975.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:32:31,15,1,24.0,1.0,28.0,27.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:38:22,15,1,24.3,1.0,350.3,350.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:43:12,15,1,22.9,1.0,290.2,290.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:47:59,15,1,22.5,1.0,287.3,287.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:49:58,15,1,22.6,1.0,118.9,118.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:50:42,15,1,27.2,1.0,44.0,43.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:53:02,15,1,20.4,1.0,140.2,140.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:53:56,15,1,21.4,1.0,53.9,53.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:55:20,15,1,25.6,1.1,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,06:55:26,15,1,22.1,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,07:03:46,15,1,26.7,1.0,500.2,500.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,07:04:08,15,1,25.3,1.0,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,26/04/2021,07:12:30,15,1,23.5,1.0,501.7,501.6,2,1,1.00,CYCLE,E
