DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,22/03/2021,10:26:01,15,1,27.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/03/2021,10:39:16,15,0,13.2,1.0,2739.2,2738.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/03/2021,10:47:33,15,0,14.5,0.9,497.2,496.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/03/2021,11:03:31,15,0,16.8,1.0,958.2,957.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/03/2021,11:36:58,15,1,36.0,1.0,4256.7,4256.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/03/2021,12:07:20,15,1,30.2,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/03/2021,12:42:24,15,1,32.3,1.1,2103.7,2103.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/03/2021,13:08:30,15,1,5.5,1.0,1565.7,1565.5,2,1,0.67,CYCLE,W
IND,208,31747,59708,22/03/2021,14:14:10,15,0,5.5,1.1,11438.8,11438.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/03/2021,14:25:34,15,0,16.5,1.0,683.7,683.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,22/03/2021,16:16:27,15,1,33.7,1.1,11277.1,11276.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,22/03/2021,16:29:06,15,1,36.8,1.0,759.4,759.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,22/03/2021,16:50:05,15,0,12.8,0.9,8671.4,8671.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/03/2021,16:50:06,15,0,13.1,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,22/03/2021,18:12:48,15,0,25.6,1.1,4961.7,4961.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,02:47:57,15,0,7.4,1.0,30909.3,30909.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,03:29:43,15,1,29.8,1.0,39636.9,39636.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,05:44:01,15,0,12.3,1.0,10564.1,10563.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,06:55:22,15,0,11.9,1.0,4280.6,4280.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,07:21:31,15,0,12.0,1.0,1569.3,1569.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,07:30:04,15,0,2.2,0.0,513.1,512.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,23/03/2021,08:24:49,15,0,14.4,1.0,3284.8,3284.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,09:05:17,15,0,14.3,1.0,2428.4,2428.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,09:59:06,15,0,11.3,1.0,3228.7,3228.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,11:06:24,15,0,19.7,1.0,4038.4,4038.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,11:15:42,15,1,24.5,1.1,27958.7,27958.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,11:43:18,15,0,18.5,1.2,2213.2,2213.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,12:13:10,15,0,9.9,1.1,1792.2,1792.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,12:59:05,15,0,13.0,0.9,2755.1,2754.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,13:39:36,15,1,31.1,1.0,8634.0,8633.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2021,13:43:50,15,1,30.6,1.0,254.1,254.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2021,14:23:18,15,1,32.0,1.0,2368.5,2368.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,14:44:39,15,0,3.8,1.0,6333.7,6333.5,2,1,0.86,CYCLE,E
IND,208,31747,59708,23/03/2021,15:22:32,15,0,7.9,1.1,2273.2,2271.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,15:39:56,15,0,12.5,1.0,1044.7,1044.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,15:41:51,15,1,24.6,1.0,2370.2,2370.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,16:03:34,15,0,2.4,0.5,1417.8,1417.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,16:19:01,15,0,12.7,1.0,926.3,925.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,16:29:28,15,1,28.3,1.1,2856.7,2856.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,16:34:30,15,0,22.8,1.0,929.5,929.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,16:36:51,15,1,26.7,1.0,442.6,442.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2021,16:41:12,15,1,28.9,1.1,261.1,260.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,17:02:15,15,0,12.3,0.9,1664.9,1664.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,17:02:16,15,0,13.5,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,17:14:52,15,0,19.5,1.0,756.4,756.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,17:17:26,15,1,27.3,1.1,2174.8,2174.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,17:23:27,15,0,16.7,0.9,514.8,514.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2021,17:24:01,15,0,10.9,1.0,34.2,34.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2021,17:28:11,15,1,32.9,1.1,644.9,644.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2021,17:44:05,15,0,26.9,1.0,1203.9,1203.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,05:10:33,15,0,21.7,1.0,41188.0,41187.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,07:02:37,15,0,18.3,1.0,6724.3,6724.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,07:09:44,15,0,22.3,1.0,427.3,427.4,2,1,0.80,CYCLE,E
IND,208,31747,59708,24/03/2021,07:09:44,15,0,22.3,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,24/03/2021,07:31:36,15,0,14.6,1.0,1312.0,1310.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,07:48:30,15,0,13.2,1.1,1013.7,1013.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,09:42:26,15,0,20.0,1.0,6835.7,6835.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,11:00:04,15,0,13.2,1.0,945.2,944.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,12:34:26,15,0,18.9,1.0,5662.3,5662.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,13:34:22,15,0,16.4,1.1,3596.1,3595.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,13:43:14,15,0,15.5,1.0,531.9,531.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,14:05:03,15,0,11.0,1.0,1308.6,1308.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2021,14:25:40,15,1,27.4,1.0,35444.8,35444.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2021,14:28:11,15,1,11.5,1.0,150.7,150.5,2,1,0.32,CYCLE,W
IND,208,31747,59709,24/03/2021,14:28:11,15,1,11.5,1.0,0.0,0.0,2,1,0.32,CYCLE,W
IND,208,31747,59709,24/03/2021,14:28:11,15,1,11.5,1.0,0.0,0.0,2,1,0.32,CYCLE,W
IND,208,31747,59709,24/03/2021,14:28:11,15,1,11.5,1.0,0.0,0.0,2,1,0.32,CYCLE,W
IND,208,31747,59709,24/03/2021,14:33:16,15,1,16.5,0.9,305.2,304.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2021,14:41:44,15,0,13.2,1.0,2201.1,2200.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,15:52:09,15,0,13.2,1.0,4224.6,4224.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,16:14:16,15,0,12.7,1.1,1327.8,1327.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2021,16:46:57,15,0,14.7,1.0,1960.6,1960.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2021,16:50:16,15,1,16.9,1.0,8219.4,8219.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2021,16:52:13,15,1,26.4,1.0,117.1,116.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2021,17:40:20,15,1,30.5,1.0,2887.7,2887.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2021,17:55:03,15,0,25.8,1.1,4086.4,4086.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2021,18:26:30,15,1,25.8,1.2,2769.7,2769.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,03:35:15,15,1,25.7,1.1,32791.9,32791.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,05:12:59,15,0,17.5,0.9,40675.5,40675.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,05:38:25,15,0,10.7,1.0,1526.3,1526.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,06:16:36,15,0,17.0,1.1,2291.2,2290.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,06:46:57,15,0,12.6,1.0,1820.7,1820.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,06:56:26,15,0,8.1,1.0,569.5,569.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,07:06:30,15,0,4.9,0.9,603.6,603.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,07:12:32,15,1,28.8,1.0,13037.1,13036.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,07:12:33,15,1,27.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,07:33:25,15,1,28.1,1.1,1251.8,1251.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,07:57:32,15,1,32.0,1.0,1447.0,1446.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,07:57:33,15,1,30.7,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,08:32:33,15,1,22.5,1.1,2099.9,2099.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,11:15:16,15,0,14.6,1.0,14926.3,14925.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,11:54:19,15,0,9.9,1.0,2343.1,2342.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,12:18:25,15,1,28.0,1.2,13552.3,13552.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,15:12:22,15,1,20.8,1.1,10436.3,10436.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,15:20:00,15,1,29.3,1.0,458.2,458.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,16:12:13,15,0,11.8,1.0,15473.3,15472.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,16:15:08,15,1,32.0,1.0,3308.2,3308.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,16:42:52,15,0,16.6,0.9,1839.6,1839.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,17:04:06,15,1,28.5,1.1,2937.8,2937.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,17:14:46,15,0,11.0,1.1,1913.4,1913.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,18:03:22,15,1,9.8,1.0,3555.6,3555.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2021,19:53:32,15,0,13.1,1.2,9526.6,9526.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2021,21:15:24,15,0,10.1,1.1,4911.5,4911.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2021,21:27:06,15,1,28.1,1.1,12224.3,12223.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2021,23:39:14,15,1,33.6,1.0,7928.2,7928.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,01:04:40,15,0,21.2,0.9,13756.6,13756.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,03:31:31,15,1,28.7,1.1,13937.1,13937.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,06:07:39,15,1,35.2,1.0,9367.3,9367.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,06:25:14,15,1,31.1,1.0,1055.2,1055.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,06:25:15,15,1,28.2,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,07:33:10,15,0,9.4,0.9,2295.8,2294.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,07:37:07,15,0,20.7,1.0,237.3,236.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,07:52:31,15,1,24.2,1.1,292.0,291.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,09:11:29,15,1,30.0,1.0,4738.2,4738.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,09:19:24,15,0,15.8,1.1,6136.9,6136.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,09:27:11,15,1,15.5,1.1,941.8,941.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,09:40:52,15,0,13.3,1.0,1288.4,1288.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,10:24:20,15,0,12.3,1.0,2607.9,2607.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,10:40:24,15,1,28.4,1.1,4393.6,4393.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,10:40:28,15,1,29.7,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,11:15:25,15,0,13.3,1.0,3065.0,3064.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,11:39:38,15,1,27.1,1.1,986.6,986.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,11:39:42,15,1,22.5,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,11:39:42,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,12:20:01,15,0,9.1,1.0,3876.1,3875.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,12:34:55,15,0,13.8,1.1,894.3,893.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,14:45:36,15,0,9.2,1.0,7840.3,7840.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,14:46:27,15,0,10.1,1.0,51.5,51.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,14:53:20,15,0,19.3,1.0,412.9,412.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,15:26:16,15,1,25.3,1.1,13593.5,13593.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,15:36:32,15,1,32.1,1.0,616.5,616.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,15:52:43,15,0,9.8,1.0,3562.5,3562.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,15:53:56,15,1,30.8,1.1,1043.9,1043.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,15:59:29,15,0,17.4,1.0,406.4,406.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,16:11:18,15,0,16.1,1.1,709.1,708.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,16:17:49,15,1,36.0,1.1,1433.1,1433.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,16:25:42,15,1,32.2,1.0,473.2,473.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,16:55:46,15,1,29.3,1.1,1803.3,1803.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2021,17:21:08,15,1,4.8,1.0,1522.7,1522.5,2,1,0.40,CYCLE,W
IND,208,31747,59708,26/03/2021,17:25:22,15,0,28.1,1.0,3625.9,3625.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,17:27:27,15,0,12.5,0.9,125.7,125.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,17:27:28,15,0,11.6,0.9,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,17:37:13,15,1,26.5,1.1,964.7,963.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,17:39:32,15,0,10.9,1.0,723.5,723.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2021,17:39:32,15,0,10.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2021,21:10:58,15,1,34.3,1.0,12825.2,12825.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2021,22:23:14,15,0,12.1,1.0,17022.2,17021.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,04:45:07,15,0,18.6,1.0,22913.2,22912.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,07:30:12,15,0,21.9,1.0,9904.6,9904.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,08:30:54,15,0,21.9,1.2,3642.6,3642.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,09:53:37,15,0,11.2,1.0,4962.5,4962.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,10:01:26,15,0,8.7,1.0,469.3,469.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,10:22:42,15,0,17.4,1.0,1276.5,1276.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2021,11:29:34,15,1,25.2,1.1,51515.4,51515.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2021,11:32:29,15,1,29.2,1.0,174.9,174.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2021,11:32:37,15,1,25.3,1.1,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2021,12:02:55,15,0,20.8,1.0,6013.0,6012.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,12:02:57,15,0,21.8,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2021,12:31:31,15,1,33.2,1.0,3533.7,3533.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2021,12:38:59,15,0,18.3,1.0,2162.4,2162.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:01:13,15,0,8.9,1.0,4933.2,4933.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:26:00,15,0,16.4,0.9,1487.7,1487.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:27:52,15,0,9.8,0.9,111.9,111.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:28:01,15,0,8.3,0.6,8.8,8.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:28:02,15,0,7.4,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,14:30:41,15,0,21.4,0.9,158.2,157.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,15:04:10,15,0,14.3,0.9,2009.2,2009.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2021,15:15:14,15,1,27.5,1.1,6758.1,6757.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2021,15:49:08,15,0,16.5,1.0,2698.6,2698.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2021,16:10:59,15,1,6.9,1.0,3344.8,3344.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2021,16:22:28,15,1,31.0,1.0,688.8,688.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2021,16:24:41,15,0,13.5,1.0,2132.7,2132.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2021,16:56:28,15,0,15.3,1.0,1906.6,1906.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2021,17:01:11,15,1,32.0,1.0,2322.8,2322.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2021,17:48:05,15,1,29.9,1.1,2814.3,2814.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2021,19:19:45,15,1,22.2,1.0,1974.9,1974.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,01:16:14,15,0,26.1,1.0,29986.3,29986.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,06:21:59,15,1,28.0,1.1,39733.5,39733.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,06:53:50,15,0,10.1,1.0,20256.6,20256.6,2,1,0.29,CYCLE,E
IND,208,31747,59708,28/03/2021,06:53:50,15,0,10.1,1.0,0.0,0.0,2,1,0.29,CYCLE,E
IND,208,31747,59709,28/03/2021,06:54:33,15,1,34.5,1.0,1954.2,1954.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,07:21:53,15,0,16.4,1.0,1682.5,1680.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,07:23:43,15,1,30.7,1.0,1749.9,1749.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/03/2021,07:23:43,15,1,32.5,1.0,0.2,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/03/2021,07:40:41,15,1,27.4,1.0,1018.0,1017.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,07:47:16,15,0,14.4,1.0,1523.2,1523.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/03/2021,08:04:34,15,0,14.6,1.0,1037.5,1037.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/03/2021,08:10:44,15,0,12.2,1.1,370.8,370.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/03/2021,08:17:04,15,0,15.4,1.0,379.3,379.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,08:24:36,15,1,25.1,1.1,2634.5,2634.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,08:29:01,15,0,17.4,1.0,717.7,717.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/03/2021,08:29:08,15,0,17.1,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,08:33:25,15,1,31.9,1.0,529.8,529.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,08:48:12,15,0,9.9,1.0,1144.4,1144.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,08:58:27,15,1,29.4,1.1,1501.7,1501.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,09:07:54,15,0,20.0,1.1,1182.3,1181.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/03/2021,09:10:57,15,1,29.3,1.1,750.3,750.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/03/2021,09:15:38,15,1,30.3,1.0,280.2,280.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/03/2021,09:15:48,15,1,33.1,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/03/2021,09:18:58,15,0,11.8,1.0,663.5,663.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/03/2021,09:18:59,15,0,11.7,1.1,0.7,0.4,2,1,1.00,CYCLE,E
