DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,20/09/2021,04:58:05,15,1,24.1,1.1,874.8,874.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,20/09/2021,05:35:47,15,0,22.9,0.9,3573.4,3573.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,20/09/2021,05:42:53,15,1,23.9,0.9,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,06:46:07,15,1,31.2,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,06:58:22,15,1,31.6,1.1,127.0,126.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,06:58:23,15,1,32.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:22:49,15,1,26.8,1.0,23.5,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:24:12,15,1,29.9,1.1,82.8,82.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:35:37,15,1,31.9,1.1,6.5,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:38:24,15,1,30.4,1.0,58.6,58.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:44:13,15,1,23.6,1.1,27.4,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:44:22,15,1,27.9,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:51:15,15,1,30.3,1.0,129.0,128.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:54:42,15,1,35.0,1.0,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,07:54:53,15,1,25.8,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:02:44,15,1,29.1,1.0,66.2,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:08:50,15,1,28.0,1.2,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:10:17,15,1,27.2,1.1,14.5,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:19:53,15,1,28.7,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:40:50,15,1,32.1,1.1,43.4,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:45:54,15,1,25.2,1.1,101.9,101.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:56:54,15,1,25.9,1.0,26.4,26.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,08:58:43,15,1,29.7,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,09:30:03,15,1,28.8,1.1,12.1,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,09:36:36,15,1,26.4,1.1,97.1,96.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,09:57:52,15,1,29.4,1.0,99.8,99.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,10:42:10,15,1,25.2,1.0,47.7,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,10:48:18,15,1,26.0,0.8,13.1,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,10:56:53,15,1,19.6,1.0,6.3,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,11:03:31,15,1,28.6,1.1,57.9,57.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,11:04:42,15,1,23.6,1.1,66.1,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,11:40:19,15,1,20.0,1.1,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,13:30:02,15,1,27.5,1.0,110.4,109.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,14:46:55,15,1,27.8,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,14:53:49,15,1,17.3,1.1,30.9,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,15:48:02,15,1,26.7,1.1,18.8,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,15:54:20,15,1,32.2,1.1,25.6,25.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,16:17:27,15,1,25.2,1.2,134.5,134.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,16:17:28,15,1,25.6,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,16:36:45,15,1,19.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,17:18:38,15,1,24.2,1.1,62.5,62.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,17:24:39,15,1,25.5,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,18:27:46,15,1,19.5,1.1,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,18:32:52,15,1,25.6,1.1,93.6,93.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/09/2021,19:23:33,15,1,19.3,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,04:42:00,15,1,30.8,1.0,3152.8,3152.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/09/2021,05:18:31,15,0,20.3,1.1,168.4,168.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/09/2021,06:26:21,15,1,21.3,0.9,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,06:36:57,15,1,24.1,1.0,96.8,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,06:45:58,15,1,27.4,1.1,42.3,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,06:57:29,15,1,28.3,1.0,507.2,506.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,07:19:51,15,1,35.1,1.1,227.5,226.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,07:32:06,15,1,28.4,1.1,80.4,79.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,07:35:38,15,1,26.1,1.0,78.4,78.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,07:45:08,15,1,22.4,0.9,23.7,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,08:07:06,15,1,26.2,1.0,69.9,69.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,08:39:43,15,1,25.9,1.0,77.1,76.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,09:10:43,15,1,22.8,1.0,16.9,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,09:17:01,15,1,24.0,1.1,44.4,43.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,09:38:09,15,1,24.7,1.1,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,09:47:39,15,1,27.2,0.9,84.0,83.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,10:49:04,15,1,22.4,0.8,22.0,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,10:57:20,15,1,24.4,1.1,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,11:48:32,15,1,22.7,1.0,46.7,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,12:04:14,15,1,23.8,1.0,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,12:09:36,15,1,29.1,1.0,3.2,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,12:12:02,15,1,18.1,1.1,24.1,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,12:40:18,15,1,26.1,1.1,24.5,23.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,13:22:39,15,1,15.7,0.4,93.4,93.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,13:27:06,15,1,31.2,1.0,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,13:42:16,15,1,22.9,1.1,12.6,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/09/2021,13:48:25,15,1,21.5,1.1,8.0,7.1,2,1,1.00,CYCLE,N
