DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/09/2021,06:38:07,15,2,19.9,1.1,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,06:38:08,15,2,21.7,0.7,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,07:28:01,15,2,10.8,1.0,212.2,211.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,07:32:28,15,2,16.9,1.0,31.1,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,07:54:56,15,2,16.4,1.0,20.3,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,08:32:17,15,2,19.8,1.0,55.2,54.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,08:33:35,15,2,18.4,1.0,42.2,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,08:40:08,15,2,18.2,0.9,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,09:00:28,15,2,17.3,1.0,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/09/2021,09:23:16,15,0,16.6,0.9,257.0,257.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/09/2021,09:42:53,15,2,15.9,1.2,100.9,100.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,10:46:43,15,2,21.4,1.0,23.9,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,12:19:06,15,2,20.7,1.0,20.0,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,12:21:01,15,2,19.8,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,12:26:56,15,2,19.8,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,12:26:57,15,2,20.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,12:46:28,15,2,23.3,1.1,24.9,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,13:15:25,15,2,26.4,1.1,43.7,43.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,13:22:20,15,2,16.9,1.1,6.1,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,13:42:00,15,2,15.8,1.0,20.9,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,13:56:52,15,2,20.1,1.1,28.5,27.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:08:28,15,2,24.5,1.1,38.7,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:14:18,15,2,16.4,1.0,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:23:33,15,2,13.4,1.1,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:34:53,15,2,15.7,1.1,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:51:37,15,2,18.2,1.0,10.0,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:59:01,15,2,21.1,1.0,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,14:59:01,15,2,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:05:55,15,2,13.6,1.0,85.2,84.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:12:24,15,2,18.6,1.0,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:12:25,15,2,19.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:17:27,15,2,19.2,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:19:43,15,2,26.6,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:26:42,15,2,17.8,1.0,55.5,55.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:38:06,15,2,19.6,1.0,11.0,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:38:54,15,2,16.9,1.0,11.3,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,15:58:06,15,2,21.2,1.1,18.0,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:05:17,15,2,27.4,1.0,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:11:52,15,2,20.6,1.0,54.1,53.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:15:31,15,2,24.4,1.1,94.2,93.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:26:50,15,2,23.7,1.1,52.5,52.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:37:17,15,2,20.2,1.1,20.8,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:38:06,15,2,17.1,1.1,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,16:41:32,15,2,24.3,1.0,11.5,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:00:34,15,2,25.8,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:05:52,15,2,25.1,1.1,46.6,46.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:09:59,15,2,24.1,1.1,6.0,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:10:28,15,2,23.7,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:16:41,15,2,17.1,1.1,26.1,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:32:02,15,2,20.5,0.5,15.7,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:37:23,15,2,15.3,1.0,28.0,27.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:38:45,15,2,20.8,1.1,13.9,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:45:12,15,2,37.8,1.2,16.8,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:49:49,15,2,22.6,1.0,60.2,59.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,17:51:03,15,2,14.4,1.1,41.6,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:04:02,15,2,17.3,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:07:17,15,2,13.4,1.1,5.5,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:23:37,15,2,19.1,1.1,41.8,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:25:30,15,2,20.4,1.0,107.3,106.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:31:01,15,2,20.5,1.1,100.7,100.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:32:06,15,2,22.5,1.1,54.4,54.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,18:35:23,15,2,11.3,1.0,55.6,55.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,19:00:39,15,2,16.8,1.1,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,20:12:47,15,2,8.9,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,21:20:08,15,2,23.6,1.1,720.8,720.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/09/2021,21:50:31,15,2,11.9,1.0,115.8,115.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,06:44:16,15,2,18.4,1.0,58.3,57.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,07:09:29,15,2,20.4,1.1,82.9,82.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,07:13:57,15,2,14.0,1.0,249.4,249.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,07:29:05,15,2,12.6,1.0,92.0,91.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,07:36:54,15,2,15.7,1.0,167.7,167.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,07:44:01,15,2,20.2,1.2,75.4,74.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,08:01:32,15,2,20.9,1.0,70.1,69.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,08:28:22,15,2,19.6,1.0,80.5,80.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,08:48:04,15,2,20.3,1.1,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,09:11:57,15,2,17.0,1.0,97.1,96.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,09:43:52,15,2,15.0,1.2,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,09:52:47,15,2,13.9,1.1,142.2,141.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,10:25:10,15,2,19.8,1.0,9.0,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,11:06:25,15,2,18.0,1.0,14.5,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,11:59:34,15,2,21.4,1.1,46.9,46.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,12:35:24,15,2,30.2,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,12:45:00,15,2,22.6,1.0,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:10:57,15,2,16.8,1.0,97.1,96.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:15:33,15,2,22.2,1.1,73.4,73.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:19:05,15,2,18.1,1.1,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:27:27,15,2,16.6,1.0,14.7,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:33:28,15,2,21.2,0.9,50.8,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,13:33:44,15,2,17.9,1.0,15.5,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:14:33,15,2,20.0,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:20:19,15,2,32.5,1.0,34.5,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:35:44,15,2,21.4,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:38:01,15,2,21.5,1.1,30.9,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:42:04,15,2,14.9,0.6,53.0,52.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,14:55:52,15,2,16.0,1.1,72.1,71.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:01:12,15,2,22.2,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:07:11,15,2,28.7,1.0,100.7,100.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:12:03,15,2,18.3,1.0,29.7,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:36:24,15,2,24.8,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:53:03,15,2,18.6,1.1,3.5,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,15:54:35,15,2,23.1,1.1,12.1,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:16:05,15,2,16.8,1.1,67.7,66.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:17:51,15,2,23.4,1.1,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:22:07,15,2,22.1,1.1,25.1,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:30:31,15,2,23.0,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:36:39,15,2,22.6,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:37:11,15,2,19.3,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:43:24,15,2,24.8,1.1,16.9,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,16:54:18,15,2,25.6,1.0,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,17:11:36,15,2,19.3,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,17:35:20,15,2,21.5,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,17:36:31,15,2,33.8,1.2,18.7,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,17:43:31,15,2,20.3,1.1,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:14:28,15,2,19.2,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:14:45,15,2,21.9,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:17:10,15,2,22.8,1.0,95.0,94.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:18:36,15,2,17.5,1.0,42.3,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:18:42,15,2,18.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:23:18,15,2,13.6,1.1,14.8,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:32:23,15,2,24.1,1.1,128.8,128.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:45:46,15,2,16.2,1.1,23.5,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:45:59,15,2,17.6,1.1,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:48:26,15,2,20.2,1.1,113.1,112.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:48:27,15,2,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,18:58:37,15,2,21.9,1.0,49.5,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,19:05:20,15,2,17.5,1.0,27.5,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,21:25:30,15,2,19.4,1.1,92.4,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,21:47:32,15,2,16.5,1.0,575.1,574.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,21:53:16,15,2,17.6,1.1,318.2,317.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/09/2021,23:47:03,15,2,23.1,1.1,2075.9,2075.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,07:08:54,15,2,18.5,1.1,293.3,292.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,07:13:51,15,2,14.5,1.0,218.3,217.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,07:13:55,15,2,13.9,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,08:17:15,15,2,16.7,1.0,52.5,52.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,08:26:04,15,2,23.8,1.2,297.3,297.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,08:38:46,15,2,19.1,1.0,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,09:00:54,15,2,19.7,1.0,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,09:02:53,15,2,9.3,1.0,45.5,45.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,09:19:43,15,2,13.5,1.1,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,09:38:54,15,2,17.8,1.0,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,09:48:21,15,2,22.3,1.0,106.3,105.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,10:43:33,15,2,17.0,1.1,155.8,155.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,10:48:27,15,2,23.2,1.1,9.9,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,11:46:11,15,2,15.9,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,11:54:14,15,2,18.9,1.1,22.9,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,12:53:58,15,2,16.6,1.1,118.1,117.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,13:44:23,15,2,24.4,1.0,67.9,67.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,13:57:49,15,2,23.2,1.0,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:02:29,15,2,20.9,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:02:30,15,2,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:06:30,15,2,19.0,1.0,36.8,36.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:11:18,15,2,18.8,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:23:07,15,2,19.3,1.0,25.6,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:28:37,15,2,15.9,1.1,133.8,133.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:29:51,15,2,25.6,1.1,12.2,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:36:43,15,2,25.3,1.2,2.7,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:40:11,15,2,26.8,1.1,16.9,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,14:46:26,15,2,21.5,1.1,11.3,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:05:01,15,2,18.1,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:16:51,15,2,17.0,1.1,23.1,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:21:26,15,2,19.2,0.9,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:23:19,15,2,12.2,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:34:03,15,2,16.2,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:39:53,15,2,25.1,1.1,110.8,110.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:57:32,15,2,19.8,0.9,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,15:58:46,15,2,9.0,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,16:18:28,15,2,17.2,1.1,11.2,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/09/2021,16:18:39,15,2,18.6,1.0,10.9,10.7,2,1,1.00,CYCLE,S
