DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,16/08/2021,00:06:47,15,1,24.6,1.0,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/08/2021,04:17:07,15,0,9.0,1.9,414.5,414.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/08/2021,05:00:19,15,1,26.4,1.1,841.9,841.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/08/2021,05:51:25,15,0,20.9,0.8,1272.4,1272.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/08/2021,05:51:26,15,0,21.8,0.8,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/08/2021,05:56:46,15,1,25.0,0.9,165.9,165.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,06:02:29,15,1,22.7,1.2,123.2,122.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,06:19:32,15,1,21.3,1.1,21.9,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,06:44:09,15,1,29.6,1.1,161.8,161.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,06:49:45,15,1,27.6,0.9,60.5,59.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:06:17,15,1,23.5,0.9,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:09:50,15,1,29.1,1.1,213.4,213.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:10:57,15,1,28.6,1.1,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:25:13,15,1,28.4,1.0,57.5,57.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:28:25,15,1,24.5,1.1,51.3,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:31:52,15,1,26.7,1.0,34.5,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:38:05,15,1,32.6,1.0,216.4,215.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:41:02,15,1,31.9,1.1,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:48:57,15,1,27.1,1.0,40.3,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,07:57:20,15,1,28.7,1.1,73.6,73.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:05:19,15,1,22.0,1.1,25.3,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:08:43,15,1,29.8,0.9,61.2,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:08:44,15,1,24.5,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:13:27,15,1,30.8,1.1,6.3,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:41:04,15,1,30.0,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:55:02,15,1,26.2,1.1,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:56:10,15,1,26.3,1.0,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,08:57:53,15,1,27.0,1.1,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,09:03:55,15,1,26.1,1.1,82.1,81.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,09:08:45,15,1,21.9,1.0,216.3,215.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,09:10:46,15,1,27.2,1.0,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,09:39:43,15,1,28.4,1.1,340.6,340.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,09:55:45,15,1,28.7,1.2,22.1,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,10:18:35,15,1,29.9,1.1,70.9,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,10:26:02,15,1,28.6,1.0,50.6,50.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/08/2021,10:54:59,15,1,30.9,1.0,12.4,12.0,2,1,1.00,CYCLE,N
