DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,16/02/2021,04:33:03,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:13:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:14:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:14:14,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:15:00,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:20:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:20:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:26:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:27:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:28:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:34:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:36:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:36:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:38:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:39:06,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:40:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:40:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:40:09,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:22,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:22,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:23,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:24,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:24,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/02/2021,05:41:24,15,2,11.0,,,,2,,1.0,Cycle,S
