DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,11/01/2021,02:54:27,15,0,26.3,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,04:37:17,15,0,36.5,1.1,6170.1,6169.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,05:43:51,15,0,23.9,1.1,3993.4,3993.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,05:58:29,15,0,23.4,1.1,878.2,878.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,06:00:50,15,0,30.0,1.1,141.4,141.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,06:19:19,15,0,17.2,1.1,1108.5,1108.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,06:31:07,15,0,21.0,1.0,708.3,708.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,06:50:57,15,0,25.0,1.1,218.9,218.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,07:08:26,15,1,14.0,1.0,15238.7,15238.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,07:08:29,15,1,17.2,1.0,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,07:17:28,15,0,23.8,1.0,1590.9,1590.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:22:34,15,0,33.1,1.0,305.8,305.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,07:26:45,15,1,12.8,1.0,1095.9,1095.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,07:30:14,15,0,16.7,1.1,460.3,460.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:33:26,15,0,28.9,1.0,192.5,192.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,07:33:45,15,1,21.3,1.1,420.1,419.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,07:38:39,15,0,23.1,1.1,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,07:45:27,15,1,23.0,1.2,702.3,702.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,07:46:18,15,0,23.7,1.0,458.6,458.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:49:48,15,0,20.3,1.0,209.8,209.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:49:48,15,0,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:49:52,15,0,21.0,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,07:56:38,15,0,18.9,1.1,405.9,405.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,08:01:17,15,0,14.5,1.1,279.2,278.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,08:01:18,15,0,12.4,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,08:01:25,15,1,18.1,1.0,957.7,957.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:01:26,15,1,17.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:05:55,15,1,21.0,1.1,268.5,268.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:07:36,15,1,19.0,1.1,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,08:16:03,15,0,18.3,1.0,885.3,885.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,08:24:50,15,0,26.8,1.0,526.9,526.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,08:45:18,15,0,9.0,1.0,1228.1,1228.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,08:46:01,15,0,8.8,0.9,43.1,42.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,08:53:16,15,1,16.3,1.0,2740.3,2740.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:53:16,15,1,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:56:18,15,1,13.3,0.9,182.4,182.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,08:56:19,15,1,11.2,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,09:01:45,15,0,13.8,1.0,943.2,942.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,09:14:06,15,1,19.8,1.1,1066.8,1066.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,09:23:11,15,1,17.3,1.1,544.6,544.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,09:25:38,15,0,12.3,1.0,1433.1,1432.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,10:38:02,15,0,19.5,1.0,4344.3,4344.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,10:46:12,15,1,24.7,1.1,4981.1,4980.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,10:51:25,15,0,21.3,1.1,802.7,802.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,11:19:51,15,0,24.9,1.0,1706.2,1706.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,12:10:13,15,1,25.2,1.1,5041.1,5041.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,12:27:20,15,0,19.0,1.0,4049.4,4049.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,12:40:03,15,0,20.5,1.1,763.1,762.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,12:59:45,15,0,17.9,1.0,1181.8,1181.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,13:13:21,15,0,18.0,1.0,816.1,815.9,2,1,0.86,CYCLE,E
IND,208,34556,64398,11/01/2021,13:20:12,15,1,21.1,1.0,1874.4,1874.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,13:20:12,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,13:56:53,15,1,17.7,1.0,733.4,733.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,14:41:23,15,0,17.1,1.1,5282.0,5281.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,15:15:12,15,0,14.5,1.1,2029.2,2029.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,15:17:40,15,1,22.0,1.1,4846.8,4846.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,15:53:36,15,1,14.9,1.1,2155.5,2155.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,15:56:18,15,0,20.9,1.1,2465.5,2465.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/01/2021,16:40:49,15,1,18.0,1.0,576.4,576.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,16:40:52,15,1,19.5,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/01/2021,16:45:50,15,1,10.5,1.0,298.4,298.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/01/2021,16:46:47,15,0,20.9,1.1,3028.6,3028.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,16:47:11,15,0,17.1,0.9,24.2,24.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/01/2021,16:47:18,15,0,15.8,0.9,7.0,6.8,2,1,1.00,CYCLE,E
