DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,14/06/2021,00:07:13,15,1,29.2,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,00:38:07,15,1,17.7,1.0,1853.4,1853.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,02:51:23,15,1,26.8,1.0,1494.3,1493.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,03:36:33,15,1,43.5,1.0,2709.9,2709.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,03:36:35,15,1,45.1,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,05:11:34,15,1,27.3,0.9,5699.6,5699.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,05:46:13,15,1,23.8,1.0,2078.9,2078.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:18:13,15,1,31.1,0.9,1919.8,1919.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:31:23,15,1,22.0,1.0,790.4,790.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:51:19,15,1,29.5,0.9,1195.6,1195.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:51:19,15,1,30.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:51:20,15,1,31.3,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,06:56:37,15,1,22.3,0.9,317.6,317.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:07:43,15,1,24.1,0.9,665.5,665.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:14:21,15,1,30.0,1.0,397.8,397.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:20:55,15,1,21.8,1.0,41.0,40.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:25:38,15,1,26.6,1.0,282.5,282.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:28:29,15,1,23.1,1.0,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:30:24,15,1,27.2,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:32:04,15,1,15.1,1.0,100.0,99.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:41:36,15,1,25.7,1.0,572.1,571.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:44:02,15,1,31.0,1.0,146.3,146.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:49:25,15,1,13.3,1.0,323.2,323.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:57:51,15,1,28.0,0.9,505.9,505.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,07:59:50,15,1,33.2,0.9,118.6,118.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,08:08:21,15,1,25.4,1.0,511.3,511.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,08:23:28,15,1,24.2,1.0,906.4,906.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,08:52:26,15,1,21.1,1.0,564.2,563.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,08:56:23,15,1,18.1,1.0,237.2,237.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,09:02:36,15,1,22.1,1.0,372.9,372.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,09:10:17,15,1,32.1,0.9,460.8,460.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,14/06/2021,09:17:18,15,1,22.3,1.0,420.6,420.5,2,1,1.00,CYCLE,N
