DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,09/08/2021,00:54:35,15,2,17.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,04:05:38,15,2,24.4,1.1,11463.9,11463.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,04:46:42,15,2,21.7,1.1,2463.4,2463.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:14:40,15,2,20.1,1.1,1677.7,1677.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:19:22,15,2,23.6,1.0,282.0,281.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:42:42,15,2,21.8,1.0,1400.0,1399.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:44:06,15,2,26.4,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:45:42,15,2,22.1,1.0,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:46:48,15,2,23.0,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,05:55:32,15,2,19.9,1.0,523.8,523.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:07:27,15,2,18.5,1.0,714.9,714.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:08:43,15,2,20.2,1.0,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:11:28,15,2,21.4,1.0,164.9,164.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:11:29,15,2,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:12:17,15,2,21.8,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:14:46,15,2,25.8,1.0,148.8,148.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:17:40,15,2,28.5,1.0,173.9,173.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:19:17,15,2,27.5,1.0,96.7,96.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:26:20,15,2,22.5,1.1,422.8,422.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:29:50,15,2,27.8,1.0,210.0,209.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:29:56,15,2,28.1,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:31:38,15,2,28.6,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:34:39,15,2,22.3,1.0,181.2,181.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:35:52,15,2,24.0,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:37:18,15,2,16.2,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:37:38,15,2,29.3,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:37:50,15,2,21.5,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:38:00,15,2,26.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:40:09,15,2,21.2,1.1,128.9,128.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:42:08,15,2,24.9,1.1,119.6,119.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:42:29,15,2,24.2,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:45:16,15,2,21.1,1.0,166.5,166.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:46:17,15,2,28.2,1.1,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:46:23,15,2,26.0,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:47:34,15,2,22.3,1.0,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:47:37,15,2,18.8,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:48:23,15,2,36.7,1.2,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:48:29,15,2,28.3,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:48:42,15,2,23.2,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:50:32,15,2,27.1,1.0,111.0,110.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:52:36,15,2,26.1,1.2,14.7,14.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:54:02,15,2,21.7,1.2,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:55:41,15,2,25.4,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:55:42,15,2,24.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:56:14,15,2,36.8,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:56:30,15,2,25.6,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:58:35,15,2,28.3,1.0,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:58:36,15,2,29.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:59:39,15,2,12.6,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,06:59:43,15,2,22.5,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:00:25,15,2,31.4,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:04:52,15,2,17.8,1.1,267.0,266.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:05:50,15,2,28.4,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:08:28,15,2,20.0,1.1,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:08:29,15,2,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:09:37,15,2,29.4,1.1,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:10:50,15,2,20.7,1.0,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:11:26,15,2,32.9,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:11:30,15,2,29.6,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:12:36,15,2,24.8,1.1,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:12:38,15,2,24.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:12:44,15,2,18.0,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:13:26,15,2,37.0,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:13:35,15,2,30.4,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:13:44,15,2,24.1,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:15:24,15,2,26.7,1.1,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:15:29,15,2,23.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:16:58,15,2,33.1,1.0,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:18:31,15,2,22.8,1.1,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:18:38,15,2,31.0,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:20:02,15,2,18.2,1.1,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:20:05,15,2,18.2,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:20:37,15,2,27.8,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:20:38,15,2,27.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:22:41,15,2,24.3,1.0,122.9,122.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:22:46,15,2,24.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:24:43,15,2,29.3,1.1,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:25:45,15,2,19.1,1.0,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:26:13,15,2,21.4,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:26:14,15,2,21.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:26:15,15,2,23.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:27:55,15,2,25.9,1.0,99.7,99.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:27:58,15,2,19.3,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:27:58,15,2,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:28:42,15,2,31.1,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:30:40,15,2,27.7,1.0,118.2,118.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:33:40,15,2,17.5,1.1,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:33:47,15,2,18.8,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:36:39,15,2,18.9,1.1,171.8,171.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:36:55,15,2,31.6,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:37:59,15,2,22.8,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:38:00,15,2,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:39:01,15,2,36.7,1.0,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:39:10,15,2,28.1,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:39:11,15,2,28.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:40:05,15,2,22.8,1.1,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:40:06,15,2,25.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:40:08,15,2,18.8,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:42:45,15,2,27.1,1.1,156.9,156.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:42:47,15,2,23.3,1.2,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:43:28,15,2,34.9,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:44:12,15,2,18.3,1.1,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:44:41,15,2,19.3,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:03,15,2,23.0,1.0,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:04,15,2,23.3,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:35,15,2,33.5,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:41,15,2,32.8,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:48,15,2,27.1,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:49,15,2,26.7,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:50,15,2,27.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:47:52,15,2,23.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:48:59,15,2,24.2,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:49:02,15,2,20.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:49:56,15,2,27.7,1.0,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:49:57,15,2,27.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:49:57,15,2,27.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:50:57,15,2,23.2,1.1,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:50:58,15,2,22.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:51:01,15,2,23.0,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:52:02,15,2,25.8,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:52:03,15,2,31.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:52:05,15,2,25.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:52:06,15,2,25.5,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:53:18,15,2,21.5,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:53:57,15,2,29.0,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:54:06,15,2,25.5,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:57:15,15,2,24.4,1.0,189.0,188.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:57:16,15,2,25.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:57:18,15,2,25.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:57:20,15,2,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:57:21,15,2,21.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:58:16,15,2,23.9,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,07:59:31,15,2,22.1,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,08:00:18,15,2,26.1,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,09/08/2021,08:00:19,15,2,26.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
