DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,29/11/2021,04:40:11,15,1,36.7,1.0,198.9,199.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,06:01:47,15,1,11.9,1.0,4896.1,4896.0,2,1,0.67,CYCLE,W
IND,208,31747,59709,29/11/2021,06:50:07,15,1,36.0,1.0,2900.4,2900.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,06:55:27,15,0,10.0,1.0,8315.5,8315.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,07:00:00,15,0,18.5,0.8,272.8,272.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,07:11:12,15,1,13.0,1.1,1264.8,1264.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,07:12:04,15,0,16.6,1.1,724.3,724.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,07:24:42,15,1,31.7,1.0,810.0,809.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,07:28:04,15,0,14.5,0.9,959.1,958.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,07:28:05,15,0,15.3,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,07:28:44,15,0,13.4,1.0,39.2,38.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,07:36:29,15,1,37.0,1.0,706.7,706.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,08:05:10,15,1,34.2,1.0,1721.2,1721.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,08:07:30,15,1,32.2,1.0,140.6,140.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,08:22:41,15,1,21.2,1.0,910.3,910.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,08:25:07,15,1,25.3,1.1,146.0,145.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,08:37:58,15,0,15.2,0.9,4153.7,4153.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,08:40:32,15,1,28.7,1.0,925.6,925.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,08:40:32,15,1,28.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,08:55:40,15,0,15.0,0.9,1062.2,1062.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,09:28:49,15,0,6.0,1.0,1989.5,1989.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,09:30:06,15,0,9.5,1.0,76.2,75.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,29/11/2021,09:33:29,15,0,12.7,1.0,203.8,203.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,09:52:12,15,1,10.2,0.9,4299.9,4299.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,09:58:29,15,1,33.6,1.0,376.4,375.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,10:20:00,15,1,30.4,1.0,1291.7,1291.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,10:20:01,15,1,28.8,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,29/11/2021,10:21:16,15,0,21.8,1.1,2866.1,2865.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,29/11/2021,10:21:46,15,1,29.4,1.0,105.2,105.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,10:21:46,15,1,26.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,10:21:47,15,1,27.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,29/11/2021,10:21:48,15,1,24.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
