DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,04/10/2021,04:59:17,15,2,22.8,1.0,7993.5,7992.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,05:00:09,15,2,29.0,0.9,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,05:48:10,15,2,27.8,1.1,2881.6,2881.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,05:57:44,15,2,26.8,1.1,502.4,502.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:29:44,15,2,24.4,1.0,1920.5,1920.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:33:16,15,2,27.6,1.0,212.2,212.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:38:13,15,2,21.8,1.0,296.6,296.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:38:40,15,2,28.5,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:40:06,15,2,19.3,1.1,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:41:43,15,2,22.0,1.1,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:43:53,15,2,26.3,1.0,129.7,129.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:56:16,15,2,25.2,1.0,229.0,228.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:56:19,15,2,25.2,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:56:21,15,2,24.9,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,06:57:35,15,2,25.5,1.1,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:02:10,15,2,18.9,1.0,274.3,274.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:03:07,15,2,24.0,1.1,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:08:54,15,2,15.8,1.0,346.6,346.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:12:30,15,2,30.6,1.1,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:17:07,15,2,23.1,1.0,276.8,276.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:17:32,15,2,30.4,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:21:53,15,2,23.9,1.1,260.7,260.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/10/2021,07:23:22,15,2,22.3,1.1,88.9,88.7,2,1,1.00,CYCLE,S
