DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,04/01/2021,03:29:12,15,1,43.5,0.4,2730.4,2730.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,07:06:13,15,1,63.0,0.9,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,07:43:44,15,1,31.7,1.0,231.5,231.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,08:06:22,15,1,31.1,1.0,123.2,122.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,08:28:43,15,1,47.0,0.9,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,08:41:14,15,1,28.3,1.0,329.3,329.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,09:51:12,15,1,11.5,1.0,95.3,95.3,2,1,0.75,CYCLE,N
IND,208,10225,20082,04/01/2021,12:14:50,15,1,27.6,1.1,1118.3,1117.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,12:32:57,15,1,31.3,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,13:07:08,15,1,28.8,1.1,182.6,182.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,13:10:22,15,1,29.1,1.0,194.5,194.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,13:43:59,15,1,24.6,1.2,168.0,167.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,14:04:42,15,1,31.3,1.0,444.2,444.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,14:20:20,15,1,29.6,1.0,339.3,339.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,14:31:42,15,1,26.6,1.1,241.4,241.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,14:49:48,15,1,33.2,1.0,3.4,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,14:56:27,15,1,28.8,1.1,175.0,174.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/01/2021,15:11:35,15,1,26.4,1.0,278.3,278.0,2,1,1.00,CYCLE,N
