DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,30/08/2021,02:51:04,15,1,25.5,1.0,9542.1,9541.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,03:35:17,15,1,32.2,1.1,2653.4,2653.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,05:04:19,15,1,23.9,0.8,5341.8,5341.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:18:21,15,1,25.0,1.0,1834.5,1834.3,2,1,0.91,CYCLE,N
IND,208,10225,20082,30/08/2021,07:25:38,15,1,30.9,1.2,436.9,435.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:32:54,15,1,28.3,1.1,436.1,435.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:37:30,15,1,38.4,1.0,276.3,276.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:52:20,15,1,28.4,1.0,889.8,889.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:52:55,15,1,33.1,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,07:58:40,15,1,32.5,1.0,344.6,344.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:30:29,15,1,32.0,1.1,1181.3,1181.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:35:54,15,1,30.7,1.1,325.5,325.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:35:58,15,1,27.3,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:52:17,15,1,29.8,1.2,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:53:51,15,1,24.9,1.1,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:56:06,15,1,25.5,1.0,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,08:56:10,15,1,24.5,1.2,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,09:03:37,15,1,26.5,1.0,446.7,446.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,09:36:38,15,1,30.0,1.0,616.0,615.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,10:17:53,15,1,29.3,1.0,805.5,805.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,10:38:17,15,1,21.7,1.0,505.7,505.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:00:31,15,1,23.7,1.0,1334.3,1334.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:13:08,15,1,20.2,1.1,526.1,525.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:31:29,15,1,24.5,0.9,962.8,962.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:40:38,15,1,21.7,1.0,549.2,549.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:59:09,15,1,26.4,1.0,509.9,509.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,11:59:48,15,1,23.9,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:13:25,15,1,19.3,1.0,774.6,774.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:22:14,15,1,26.8,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:37:34,15,1,21.7,0.9,653.1,652.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:38:55,15,1,19.3,1.0,81.7,81.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:48:17,15,1,29.6,1.0,419.6,419.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,12:52:26,15,1,22.0,1.1,110.1,109.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:00:17,15,1,25.0,1.0,470.7,470.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:39:52,15,1,23.6,1.0,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:42:05,15,1,22.5,1.0,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:44:39,15,1,32.3,1.0,154.7,154.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:44:57,15,1,26.9,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:58:06,15,1,23.7,0.8,320.3,320.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,13:58:30,15,1,17.7,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,14:07:23,15,1,22.5,1.1,533.3,533.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,30/08/2021,14:15:24,15,1,27.6,1.0,481.2,481.0,2,1,1.00,CYCLE,N
