DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,06/09/2021,13:19:17,15,0,19.4,0.8,1432.0,1431.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/09/2021,13:23:38,15,1,38.7,0.9,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:25:06,15,1,27.3,1.1,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:25:06,15,1,26.2,0.8,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:32:55,15,1,30.1,1.1,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:38:35,15,1,25.2,1.0,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:49:29,15,1,24.2,1.0,137.3,136.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,13:58:54,15,1,27.0,1.0,195.2,194.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:13:51,15,1,26.4,1.2,35.0,34.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:29:37,15,1,29.4,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:29:37,15,1,29.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:46:24,15,1,22.0,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:46:25,15,1,24.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:54:47,15,1,24.5,1.1,10.7,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,14:59:38,15,1,23.6,1.1,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:00:12,15,1,24.3,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:06:05,15,1,32.3,1.2,84.9,84.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:13:21,15,1,22.2,0.9,91.0,90.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:19:50,15,1,31.1,1.0,256.4,255.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:34:13,15,1,23.2,1.1,80.0,79.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:38:46,15,1,26.9,1.0,18.2,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:54:33,15,1,26.2,1.1,10.2,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,15:56:04,15,1,22.8,1.0,53.1,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,16:14:21,15,1,27.7,1.1,316.8,316.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,16:19:43,15,1,30.0,1.1,46.8,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,16:29:12,15,1,29.7,1.0,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,16:34:30,15,1,24.4,1.1,91.1,90.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,16:35:09,15,1,23.4,1.0,4.9,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,17:08:02,15,1,36.9,1.0,79.6,78.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,17:19:55,15,1,28.9,1.1,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,17:20:32,15,1,31.0,1.1,20.8,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,17:21:36,15,1,26.3,1.1,27.5,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,17:27:39,15,1,24.0,1.1,33.3,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/09/2021,17:47:54,15,0,17.0,0.9,266.0,265.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/09/2021,17:49:26,15,1,33.6,1.0,80.3,79.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,18:19:36,15,1,27.2,1.1,98.4,97.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,18:24:35,15,1,26.8,1.0,48.2,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,18:33:41,15,1,27.0,1.0,91.3,90.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,18:45:26,15,1,27.8,1.1,34.2,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,18:53:03,15,1,37.9,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,19:18:07,15,1,28.9,1.1,194.3,194.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/09/2021,21:27:59,15,1,19.8,1.0,549.5,549.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,06:42:26,15,1,30.2,1.1,147.1,146.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:03:41,15,1,27.3,1.2,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:04:14,15,1,29.0,1.0,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:29:39,15,1,26.2,1.0,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:33:32,15,1,32.5,1.1,233.4,233.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:36:08,15,1,28.9,1.1,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:41:43,15,1,27.0,1.1,40.6,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:44:24,15,1,31.1,1.0,105.4,105.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:46:00,15,1,24.6,1.0,17.0,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:56:36,15,1,30.3,1.0,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,07:56:37,15,1,23.1,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,08:28:07,15,1,28.5,1.1,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,08:31:54,15,1,28.9,0.9,29.0,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,08:41:33,15,1,24.8,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,08:48:01,15,1,26.7,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,08:50:36,15,1,25.6,0.9,106.9,106.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,09:04:04,15,1,27.7,1.1,106.2,105.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,09:04:37,15,1,26.7,1.1,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,09:37:18,15,1,28.1,1.0,13.1,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,09:37:18,15,1,25.8,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,09:37:40,15,1,29.3,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,10:20:45,15,1,26.3,1.1,57.6,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,10:25:36,15,1,22.3,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/09/2021,10:29:34,15,0,19.4,1.1,112.1,111.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/09/2021,10:31:33,15,1,24.3,1.1,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,10:40:53,15,1,23.0,1.0,31.1,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,10:43:59,15,1,27.3,1.1,118.2,117.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,10:53:37,15,1,25.2,1.0,66.9,66.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,11:15:38,15,1,29.3,1.1,21.6,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,11:29:10,15,1,21.1,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,11:36:26,15,1,32.3,1.1,69.7,69.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,11:36:27,15,1,28.0,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,12:03:26,15,1,21.5,1.1,82.0,81.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,12:17:47,15,1,30.4,1.0,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,12:58:34,15,1,28.4,1.0,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/09/2021,13:07:38,15,0,20.4,0.9,1038.5,1037.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/09/2021,13:16:56,15,1,20.5,0.9,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:22:36,15,1,30.8,1.0,31.0,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:33:19,15,1,26.9,1.0,75.8,75.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:40:00,15,1,28.0,1.0,11.3,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:40:01,15,1,29.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:48:13,15,1,22.4,1.1,189.4,189.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,13:52:20,15,1,27.6,1.1,97.1,96.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,14:14:18,15,1,23.8,1.2,7.1,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,14:20:20,15,1,29.8,1.0,55.6,55.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,14:36:02,15,1,25.4,1.1,43.5,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,14:41:08,15,1,22.1,0.8,2.6,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,15:01:48,15,1,23.8,1.1,105.2,104.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,15:26:36,15,1,22.4,1.0,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,15:29:21,15,1,27.9,1.1,64.4,63.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,15:33:48,15,1,27.3,1.0,40.0,39.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,15:58:30,15,1,21.8,1.1,82.7,82.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,16:03:07,15,1,23.0,1.1,62.2,61.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,16:33:34,15,1,28.6,1.0,76.2,75.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,16:45:59,15,1,27.6,1.0,84.8,84.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:01:16,15,1,30.5,1.0,54.2,53.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:09:29,15,1,24.7,1.0,65.9,65.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:09:54,15,1,20.8,1.1,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:12:04,15,1,28.9,1.0,113.7,113.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:13:08,15,1,29.2,1.1,63.9,63.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:13:17,15,1,24.3,1.1,2.3,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:23:43,15,1,24.2,1.0,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,17:27:28,15,1,25.2,1.0,54.5,53.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,18:11:35,15,1,29.6,1.0,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,18:23:58,15,1,32.2,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,18:40:45,15,1,24.9,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,18:55:45,15,1,29.1,1.0,35.9,35.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/09/2021,20:39:32,15,1,20.8,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/09/2021,05:28:17,15,0,23.7,1.0,3517.1,3516.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/09/2021,05:35:23,15,1,27.1,1.0,77.6,77.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,06:12:27,15,1,31.8,1.0,169.9,169.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,06:29:48,15,1,28.1,1.0,237.9,237.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,06:36:06,15,1,28.0,1.0,185.2,184.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,06:42:02,15,1,30.9,1.0,133.9,133.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:06:18,15,1,24.9,1.1,88.8,88.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:06:18,15,1,22.5,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:08:35,15,1,30.0,1.1,34.7,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:12:09,15,1,26.1,1.1,56.4,55.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:12:20,15,1,27.4,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:15:21,15,1,27.3,1.1,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:15:21,15,1,25.0,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:26:47,15,1,32.6,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,07:54:19,15,1,31.6,1.0,85.0,84.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:17:05,15,1,29.7,1.1,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:32:36,15,1,25.4,1.1,40.4,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:32:55,15,1,20.9,0.9,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:34:57,15,1,30.4,1.0,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:40:05,15,1,28.7,1.0,11.9,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:49:33,15,1,33.0,1.1,58.4,57.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,08:54:14,15,1,29.9,1.0,55.4,55.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,09:04:07,15,1,26.0,1.2,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,09:05:51,15,1,29.8,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,09:39:42,15,1,32.9,1.1,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,09:46:24,15,1,29.7,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,09:57:52,15,1,23.2,1.1,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,10:11:19,15,1,30.6,0.9,58.2,57.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,10:14:45,15,1,27.2,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/09/2021,11:01:43,15,0,10.2,0.2,288.0,287.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/09/2021,11:05:25,15,1,20.2,1.0,8.2,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,11:14:31,15,1,31.9,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,11:22:27,15,1,19.3,1.1,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,12:02:06,15,1,33.0,1.1,69.8,69.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,12:29:17,15,1,25.5,1.0,23.3,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,12:48:41,15,1,37.9,1.0,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,12:50:04,15,1,34.8,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,12:51:57,15,1,24.2,1.1,31.5,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,13:14:13,15,1,31.6,1.0,42.9,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,13:22:08,15,1,32.4,1.0,7.3,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,13:58:56,15,1,30.8,1.1,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:09:38,15,1,30.2,1.2,49.6,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:23:02,15,1,23.0,1.1,6.7,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:36:37,15,1,31.1,1.1,93.7,93.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:40:45,15,1,27.1,1.0,10.6,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:47:07,15,1,19.4,1.1,66.8,66.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:52:22,15,1,27.2,1.1,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:53:12,15,1,34.6,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:59:19,15,1,27.9,1.0,2.9,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,14:59:20,15,1,27.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:03:57,15,1,27.1,1.0,31.7,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/09/2021,15:13:59,15,0,25.0,1.1,250.6,250.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/09/2021,15:20:11,15,1,26.2,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:21:22,15,1,37.6,1.0,15.8,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:21:47,15,1,30.7,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:30:39,15,1,29.4,1.0,135.1,134.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:41:23,15,1,25.7,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:48:36,15,1,27.9,1.1,182.3,181.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,15:51:08,15,1,28.9,1.1,5.5,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:05:52,15,1,32.5,0.9,66.5,66.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:17:19,15,1,37.2,1.0,3.7,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:27:58,15,1,40.7,1.0,82.7,82.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:34:42,15,1,26.1,0.9,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:45:22,15,1,29.2,1.1,9.8,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:46:07,15,1,30.0,1.1,39.3,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:57:10,15,1,20.9,1.1,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,16:57:10,15,1,20.5,0.8,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:17:26,15,1,30.5,1.1,89.1,88.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:17:26,15,1,32.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:17:36,15,1,32.7,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:24:05,15,1,23.5,1.1,36.0,35.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:36:53,15,1,33.1,1.0,203.2,202.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:43:52,15,1,25.2,0.9,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/09/2021,17:55:37,15,1,31.6,1.0,53.2,52.7,2,1,1.00,CYCLE,N
