DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,29/05/2021,01:31:25,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,01:35:02,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:04:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:41:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:41:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:54:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:55:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:57:59,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,05:59:12,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:01:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:01:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:01:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:05:08,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:06:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:07:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:10:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:10:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:14:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:19:20,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:21:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:21:48,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:22:38,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:23:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:27:19,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:27:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:33:24,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:37:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:38:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:39:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:41:19,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:41:20,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:41:20,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:41:24,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:41:25,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:42:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:44:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:48:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:50:48,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:52:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:52:58,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:55:42,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,06:59:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:01:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:02:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:03:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:05:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:05:14,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:05:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:05:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:06:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:06:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:07:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:09:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:09:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:10:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:10:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:12:13,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:12:13,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:12:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:12:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:13:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:14:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:15:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:15:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:16:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:16:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:17:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:17:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:18:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:18:23,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:18:48,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:18:49,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:18:49,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:19:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:19:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:19:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:19:23,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:19:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:20:01,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:20:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:20:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:20:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:21:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:21:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:21:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:22:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:22:16,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:24:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:24:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:24:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:24:23,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:25:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:28:04,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:28:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:28:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:10,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:37,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:30:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:34:26,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:34:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:37:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:38:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:38:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:38:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:40:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:41:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:42:21,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:42:23,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:42:25,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:43:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:43:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:43:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:43:47,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:43:47,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:44:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:44:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:44:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:44:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:45:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:45:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:45:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:45:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:20,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:20,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:20,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:22,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:22,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:46:51,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:47:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,29/05/2021,07:47:01,15,1,21.0,,,,2,,1.0,Cycle,S
