DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,03/05/2021,04:25:10,15,2,26.9,1.0,5377.4,5377.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,05:58:20,15,2,25.9,1.0,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:24:47,15,2,25.1,1.0,69.5,69.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:31:02,15,2,23.3,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:34:05,15,2,22.8,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:35:55,15,2,23.5,1.0,97.1,96.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:45:32,15,2,21.8,1.1,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:46:29,15,2,20.4,1.0,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:47:42,15,2,21.1,1.0,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:51:27,15,2,21.2,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:53:21,15,2,17.8,1.0,21.6,21.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:55:12,15,2,21.2,1.1,41.3,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:55:34,15,2,27.3,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:56:54,15,2,17.6,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,06:59:15,15,2,20.9,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:01:49,15,2,24.3,1.0,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:02:50,15,2,22.8,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:06:09,15,2,24.8,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:06:51,15,2,19.2,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:08:52,15,2,27.0,1.0,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:12:04,15,2,19.5,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:13:40,15,2,25.5,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:16:12,15,2,24.1,1.0,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:18:23,15,2,19.7,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:19:47,15,2,20.9,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:20:11,15,2,31.0,1.1,10.4,9.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:20:28,15,2,24.4,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:21:50,15,2,24.0,1.1,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:22:53,15,2,23.0,1.1,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:23:20,15,2,24.0,1.1,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:24:30,15,2,15.5,1.0,63.2,62.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:25:10,15,2,28.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:25:33,15,2,27.2,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:27:07,15,2,21.6,1.1,48.2,47.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:27:47,15,2,26.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:29:07,15,2,15.4,1.0,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:34:25,15,2,23.5,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:35:51,15,2,22.7,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:36:16,15,2,26.6,1.0,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:36:36,15,2,25.3,1.0,16.7,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:36:43,15,2,24.5,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:37:39,15,2,28.2,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:38:05,15,2,18.4,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:38:41,15,2,24.4,1.0,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:38:53,15,2,24.8,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:40:14,15,2,25.4,1.0,39.3,38.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:40:37,15,2,28.7,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:40:53,15,2,25.4,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:41:42,15,2,21.7,1.1,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:42:17,15,2,27.7,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:42:33,15,2,25.9,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:43:46,15,2,18.7,1.1,17.9,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:44:12,15,2,20.7,1.1,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:44:14,15,2,20.5,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:45:17,15,2,22.0,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,03/05/2021,07:46:28,15,2,24.9,1.0,27.0,26.6,2,1,1.00,CYCLE,S
