DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/08/2021,06:16:32,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:16:49,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:30:01,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:30:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:30:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:31:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:32:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:32:44,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:35:06,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:37:01,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:39:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:39:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:40:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:43:06,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:44:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:46:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:47:38,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:49:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:49:57,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:51:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:51:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:52:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:54:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:54:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:56:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:56:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:57:06,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:57:06,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:57:07,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:57:07,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:57:43,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:59:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,06:59:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:00:02,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:00:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:00:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:00:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:01:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:02:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:02:38,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:03:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:03:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:03:54,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:04:09,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:04:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:04:37,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:05:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:05:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:07:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:09:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:05,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:30,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:30,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:30,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:30,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:31,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:31,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:10:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:12:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:13:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:14:34,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:14:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:15:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:17:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:17:44,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:02,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:09,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:54,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:55,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:19:56,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:20:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:21:44,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:21:44,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:21:44,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:22:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:22:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:23:09,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:23:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:23:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:24:24,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:24:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:24:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:24:51,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:25:53,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:26:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:26:03,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:26:40,15,1,42.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:26:40,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:27:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:28:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:28:13,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:28:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:29:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:29:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:29:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:31:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:31:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:31:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:31:49,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:33:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:33:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:33:33,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:34:23,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:34:23,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:27,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:29,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:36:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:37:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:37:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:37:30,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:37:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:38:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:38:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:39:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:40:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:40:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:40:42,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:42:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:42:58,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:42:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:43:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:43:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:43:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:44:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:44:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:25,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:25,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:45:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:46:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:46:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:46:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:13,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:14,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:19,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:20,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:21,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:47:42,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:48:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:48:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:48:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:48:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:49:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:49:27,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:50:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:50:16,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:50:39,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:50:39,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:51:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:51:29,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:51:29,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:52:32,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:52:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:52:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:14,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:14,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:53:47,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:54:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:54:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:54:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:54:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:54:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:55:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:55:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:55:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:56:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:56:30,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:56:30,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:56:30,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:57:37,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:59:14,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:59:14,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:59:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,07:59:42,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:00:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:01:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:01:20,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:01:20,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:01:44,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:23,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:02:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:03:47,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:04:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:04:58,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:05:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:05:21,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:05:21,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:05:57,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:05:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:06:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:06:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:06:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:06:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:07:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:07:05,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:07:28,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:07:29,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:08:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:08:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:08:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:08:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:08:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:19,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:28,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:28,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:09:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:59,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:10:59,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:11:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:11:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:11:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:12:18,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:12:33,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:12:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:13:15,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:13:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:13:39,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:13:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/08/2021,08:13:47,15,1,29.0,,,,2,,1.0,Cycle,S
