DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,15/11/2021,00:37:55,15,2,8.7,1.0,1471.7,1471.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,03:25:13,15,2,21.1,1.0,3871.1,3870.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,04:25:21,15,2,23.2,1.0,1417.9,1417.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,04:33:45,15,2,25.2,1.0,504.8,504.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,04:41:05,15,2,18.7,1.0,439.5,439.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:02:02,15,2,6.6,0.4,1256.7,1256.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:02:44,15,2,5.9,0.3,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:17:58,15,2,13.5,1.1,913.2,912.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:27:49,15,2,21.6,0.9,65.9,65.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:47:14,15,2,12.5,1.1,62.9,62.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:47:46,15,2,14.9,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:51:17,15,2,22.5,1.1,26.1,24.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:52:25,15,2,22.6,1.0,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:53:08,15,2,15.2,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:54:05,15,2,19.6,1.1,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:57:22,15,2,19.8,1.2,146.7,145.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:57:31,15,2,20.1,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:59:17,15,2,14.4,1.0,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:59:33,15,2,16.7,1.1,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,05:59:35,15,2,12.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:00:51,15,2,22.4,1.0,43.2,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:03:23,15,2,20.3,1.1,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:05:57,15,2,14.9,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:06:59,15,2,18.1,1.0,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:08:07,15,2,12.5,1.1,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:11:10,15,2,15.3,1.1,182.8,182.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:16:43,15,2,19.9,1.0,244.0,243.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:16:46,15,2,20.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:18:43,15,2,22.6,1.1,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:20:12,15,2,27.7,1.0,33.0,31.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:20:45,15,2,19.2,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:22:58,15,2,19.4,1.0,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:29:04,15,2,14.8,1.1,318.1,317.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:34:37,15,2,20.3,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:35:27,15,2,18.9,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:36:46,15,2,19.1,1.0,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:40:39,15,2,14.8,1.1,67.9,67.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:41:51,15,2,15.8,1.0,72.1,71.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:43:01,15,2,17.5,1.1,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:44:27,15,2,23.4,1.0,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:44:46,15,2,8.8,1.1,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:46:00,15,2,12.4,1.0,74.4,73.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:46:01,15,2,12.0,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:47:47,15,2,17.4,1.0,106.5,106.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:48:51,15,2,16.6,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:49:31,15,2,18.5,1.2,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:49:35,15,2,17.9,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:52:31,15,2,15.8,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:52:48,15,2,22.6,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:52:58,15,2,15.7,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:56:16,15,2,29.8,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:58:49,15,2,20.7,1.0,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:58:53,15,2,19.2,1.2,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:58:56,15,2,18.3,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,06:59:26,15,2,15.7,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:00:47,15,2,12.1,1.0,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:02:52,15,2,17.1,1.0,125.2,124.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:06:48,15,2,17.2,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:06:49,15,2,18.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:08:25,15,2,16.8,1.0,77.0,76.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:08:51,15,2,19.4,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:12:28,15,2,23.6,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:12:32,15,2,21.2,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:13:01,15,2,11.6,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:13:41,15,2,14.8,1.0,39.8,39.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:14:16,15,2,24.1,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:15:20,15,2,15.0,1.1,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:16:00,15,2,12.8,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:16:40,15,2,14.4,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:16:53,15,2,19.6,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:17:01,15,2,17.1,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:19:29,15,2,12.3,1.1,68.8,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:20:17,15,2,26.3,1.0,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:20:27,15,2,22.1,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:21:08,15,2,21.1,1.0,40.2,40.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:22:28,15,2,22.6,1.0,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:23:03,15,2,14.4,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:24:19,15,2,19.9,1.1,76.2,75.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:24:37,15,2,14.1,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:24:47,15,2,17.7,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:27:34,15,2,20.5,1.0,118.6,118.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:28:15,15,2,10.1,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:28:52,15,2,14.7,1.0,22.6,21.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:34:21,15,2,19.2,1.0,110.6,110.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:37:13,15,2,17.1,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:37:26,15,2,19.3,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:38:36,15,2,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:39:44,15,2,14.4,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:40:24,15,2,15.0,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:41:09,15,2,17.9,1.0,44.7,44.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:41:10,15,2,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:41:27,15,2,19.6,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:41:35,15,2,13.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:42:49,15,2,17.0,1.1,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:42:54,15,2,24.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:43:20,15,2,17.4,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:46:35,15,2,15.1,1.0,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:46:55,15,2,10.9,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:48:22,15,2,13.3,1.0,37.2,36.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:51:15,15,2,20.6,1.0,172.7,172.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:51:17,15,2,15.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:51:19,15,2,16.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:52:25,15,2,22.9,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:55:39,15,2,20.2,1.0,193.7,193.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:56:09,15,2,6.8,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:56:21,15,2,28.2,1.0,4.2,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:58:37,15,2,11.3,1.0,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,07:59:10,15,2,19.3,1.0,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:00:48,15,2,15.1,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:02:27,15,2,21.5,1.1,88.1,87.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:05:47,15,2,19.1,1.1,96.1,96.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:08:16,15,2,27.6,1.0,148.8,148.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:12:04,15,2,20.5,1.0,228.1,228.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:14:07,15,2,12.8,1.0,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:14:48,15,2,10.8,1.0,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:15:10,15,2,15.1,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:15:34,15,2,9.4,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:18:44,15,2,18.2,1.0,37.3,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:19:09,15,2,23.5,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:19:11,15,2,22.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:19:24,15,2,14.6,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:20:25,15,2,23.9,1.0,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:22:01,15,2,7.1,1.0,95.7,95.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:25:20,15,2,19.4,1.0,198.6,198.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:36:59,15,2,16.0,1.0,71.5,71.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:38:32,15,2,17.4,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:42:52,15,2,18.7,1.0,260.5,260.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:43:11,15,2,12.7,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:49:54,15,2,28.6,1.0,402.4,402.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:49:59,15,2,22.8,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:52:23,15,2,14.7,1.0,44.1,43.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,08:56:18,15,2,17.0,1.0,235.6,235.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:02:11,15,2,28.5,1.2,353.2,353.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:07:50,15,2,12.6,1.0,295.3,295.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:13:20,15,2,23.8,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:14:11,15,2,20.9,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:16:26,15,2,11.7,1.1,49.7,49.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:21:35,15,2,16.1,1.1,309.2,308.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:23:56,15,2,14.3,1.0,74.1,73.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:31:05,15,2,14.0,1.0,401.3,401.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:36:24,15,2,22.4,1.1,318.7,318.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:36:25,15,2,25.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:43:38,15,2,30.1,1.0,64.2,62.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:51:20,15,2,24.5,1.1,462.7,462.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,09:55:47,15,2,17.5,1.1,266.7,266.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,10:08:29,15,2,21.9,1.0,141.6,141.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,10:09:39,15,2,14.7,1.1,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,15/11/2021,10:34:58,15,2,22.9,1.1,31.0,31.0,2,1,1.00,CYCLE,S
