DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,05/07/2021,06:09:35,15,0,15.7,1.0,2111.1,2111.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,06:26:24,15,1,14.4,1.0,3120.3,3120.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,06:45:50,15,0,18.0,1.0,2175.5,2175.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,06:51:13,15,1,23.5,1.0,1489.1,1488.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,07:12:10,15,0,24.5,1.0,1579.8,1579.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,07:12:28,15,1,19.0,1.0,1274.7,1274.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,05/07/2021,07:19:20,15,1,18.6,1.1,412.2,412.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,07:23:50,15,0,22.2,1.0,699.6,699.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,07:30:29,15,1,22.5,1.0,669.2,669.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,07:35:17,15,0,19.9,1.0,687.5,687.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,07:35:47,15,0,23.4,1.0,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,07:37:51,15,1,14.9,1.0,441.8,441.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,05/07/2021,07:43:40,15,1,16.5,1.1,349.4,349.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,07:44:53,15,0,25.2,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,07:45:33,15,0,20.5,1.1,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,07:50:28,15,0,16.9,1.0,295.4,295.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,07:52:29,15,0,23.8,1.1,120.4,120.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,05/07/2021,08:01:36,15,1,23.0,1.0,1075.2,1074.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,05/07/2021,08:02:07,15,1,16.7,1.0,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,05/07/2021,08:02:43,15,1,18.6,1.0,35.6,35.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,05/07/2021,08:08:27,15,0,20.3,1.0,958.8,958.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,08:14:02,15,0,22.4,1.0,334.2,334.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,05/07/2021,08:16:01,15,0,24.5,1.0,119.7,119.5,2,1,1.00,CYCLE,E
