DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,13/09/2021,05:31:49,15,0,22.6,0.8,17525.4,17525.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,13/09/2021,06:31:58,15,1,24.2,1.1,257.6,256.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:05:46,15,1,30.2,1.0,215.8,215.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:08:30,15,1,23.1,1.1,23.4,22.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:40:37,15,1,22.1,1.0,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:43:16,15,1,27.7,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:44:24,15,1,21.3,1.1,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,07:50:53,15,1,20.9,1.0,82.2,81.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:00:52,15,1,19.9,1.1,113.1,112.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:18:01,15,1,15.6,1.1,222.6,222.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:26:25,15,1,23.4,1.0,56.7,56.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:32:33,15,1,23.4,1.0,43.7,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:34:47,15,1,20.3,1.1,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:44:31,15,1,18.8,1.1,497.1,496.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:45:39,15,1,26.6,1.1,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:45:45,15,1,18.7,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:45:45,15,1,17.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:49:47,15,1,19.3,1.0,167.5,167.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:50:02,15,1,18.0,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:53:10,15,1,14.2,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,08:54:08,15,1,14.8,1.1,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:00:41,15,1,19.7,1.0,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:00:43,15,1,19.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:05:09,15,1,18.6,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:35:58,15,1,20.6,1.1,151.0,150.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:48:21,15,1,25.6,1.0,79.9,79.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:48:46,15,1,23.0,1.1,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:50:14,15,1,13.2,1.1,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,09:52:25,15,1,16.1,1.1,48.2,47.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,10:12:22,15,1,13.8,1.1,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,10:32:45,15,1,16.6,1.2,83.7,83.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,10:40:43,15,1,25.3,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,10:57:21,15,1,21.8,1.1,68.4,68.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:01:07,15,1,16.5,1.0,74.9,74.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:05:33,15,1,11.9,1.0,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:07:05,15,1,24.3,1.1,25.4,24.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:13:01,15,1,24.8,1.0,2.4,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:14:01,15,1,18.8,1.1,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:22:49,15,1,14.1,1.0,162.3,162.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:26:08,15,1,24.9,1.0,12.2,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:31:45,15,1,17.2,1.1,126.5,126.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:31:47,15,1,18.1,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:38:21,15,1,15.9,1.0,25.8,25.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:39:28,15,1,24.7,1.0,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:42:14,15,1,22.9,1.1,37.8,37.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:43:35,15,1,22.3,1.1,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:50:16,15,1,20.1,1.1,46.0,45.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:50:17,15,1,19.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,11:56:30,15,1,23.4,1.1,76.8,76.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,12:12:34,15,1,21.1,1.1,291.9,291.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,12:15:29,15,1,25.2,1.0,91.7,91.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,12:17:05,15,1,14.9,1.0,25.4,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,13/09/2021,12:17:06,15,1,16.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
