DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,18/03/2021,04:29:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,04:46:12,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:00:55,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:11:17,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:11:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:11:36,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:21:11,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:21:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:24:30,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:24:42,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:24:42,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:24:56,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:27:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:29:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:29:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:29:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:29:54,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:32:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:33:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:34:46,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:35:18,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:35:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:38:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:39:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:39:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:39:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:39:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:40:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:40:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:41:37,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:42:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:42:48,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:43:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:43:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:43:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:44:29,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:44:29,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:44:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:44:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:44:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:46:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:48:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:48:18,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:48:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:49:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:49:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:50:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:50:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:51:19,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:51:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:51:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:53:30,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:54:58,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:39,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:39,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:39,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:40,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:40,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:40,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/03/2021,05:55:41,15,1,37.0,,,,2,,1.0,Cycle,S
