DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,05/04/2021,00:33:24,15,1,26.3,1.2,388.3,388.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/04/2021,01:19:09,15,0,22.5,1.0,3133.1,3133.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,05/04/2021,01:19:11,15,0,19.7,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/04/2021,03:32:03,15,1,13.7,0.9,10719.0,10718.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/04/2021,03:44:50,15,0,14.8,0.9,8739.8,8739.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/04/2021,05:38:15,15,1,26.4,1.1,7571.2,7570.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:17:55,15,1,24.9,1.0,2380.6,2380.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:19:32,15,1,20.6,1.0,97.2,97.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:30:53,15,1,18.1,1.0,680.9,680.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:31:07,15,1,24.4,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:33:36,15,1,19.4,1.1,149.1,149.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:37:31,15,1,19.7,1.1,235.2,235.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:42:33,15,1,19.5,1.0,301.5,301.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/04/2021,06:47:34,15,0,23.3,1.0,31.0,30.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/04/2021,06:48:04,15,1,21.5,1.0,331.4,331.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:50:59,15,1,23.5,1.0,174.9,174.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,06:51:02,15,1,24.8,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/04/2021,06:59:16,15,0,26.9,1.1,701.9,701.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/04/2021,07:02:45,15,1,21.5,1.2,552.7,552.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:05:39,15,1,19.3,1.0,174.4,174.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:06:56,15,1,25.9,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:09:10,15,1,24.5,1.0,134.1,133.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:10:24,15,1,25.7,1.0,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:11:41,15,1,21.1,1.0,76.9,76.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,05/04/2021,07:14:34,15,0,20.0,1.1,918.3,918.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,05/04/2021,07:15:35,15,1,17.6,1.0,233.5,233.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:16:39,15,1,21.9,1.0,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,05/04/2021,07:16:40,15,1,21.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
