DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,22/02/2021,01:19:04,15,1,29.2,1.0,4040.7,4040.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:05:27,15,1,27.9,1.1,233.5,233.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:18:10,15,1,27.4,1.1,192.5,192.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:23:26,15,1,23.3,1.0,316.3,316.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:25:51,15,1,26.5,1.1,144.9,144.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:29:38,15,1,21.8,1.1,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/02/2021,04:34:50,15,0,7.6,0.8,15786.5,15786.8,2,1,0.80,CYCLE,S
IND,208,10488,24027,22/02/2021,04:37:06,15,1,30.1,1.0,447.9,447.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:39:26,15,1,30.8,1.0,140.7,140.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:42:45,15,1,27.5,1.1,198.4,198.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:50:41,15,1,28.3,1.0,476.3,476.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:50:56,15,1,23.4,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:52:23,15,1,26.1,1.0,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:58:33,15,1,28.2,1.0,370.4,370.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,04:59:59,15,1,14.5,1.0,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:01:32,15,1,21.1,1.0,93.3,93.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:05:49,15,1,27.1,1.0,184.5,182.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:10:30,15,1,28.7,1.0,280.4,280.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:12:04,15,1,30.5,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:16:15,15,1,28.0,1.0,250.8,250.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:18:53,15,1,23.8,0.9,157.8,157.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:22:18,15,1,29.7,1.0,205.9,205.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:29:55,15,1,31.7,0.9,419.5,419.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:34:33,15,1,27.8,1.0,277.7,277.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:37:49,15,1,22.7,1.0,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:41:12,15,1,27.6,1.0,202.2,202.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:42:53,15,1,22.5,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:45:34,15,1,19.8,1.0,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:49:44,15,1,23.7,0.9,250.3,250.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:49:45,15,1,24.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:53:15,15,1,26.6,0.9,210.5,210.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:55:53,15,1,37.2,1.0,158.2,158.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:55:59,15,1,34.9,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,05:58:35,15,1,29.4,1.0,155.8,155.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:00:13,15,1,32.3,1.0,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:01:56,15,1,26.6,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:02:58,15,1,32.9,0.9,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:05:17,15,1,30.3,1.0,139.0,138.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:06:22,15,1,28.5,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:08:04,15,1,33.9,1.0,69.8,68.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:14:34,15,1,33.3,1.0,200.2,199.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:18:22,15,1,33.3,1.0,227.9,227.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:23:18,15,1,27.8,1.0,296.2,296.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:23:33,15,1,31.6,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:23:50,15,1,20.1,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:24:16,15,1,22.5,0.9,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:25:28,15,1,30.3,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/02/2021,06:25:53,15,1,26.3,1.0,24.9,24.7,2,1,1.00,CYCLE,N
