DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,04/01/2021,08:20:25,15,2,15.6,1.1,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,08:23:05,15,2,17.7,1.0,160.6,160.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,08:35:42,15,2,21.3,1.0,28.0,26.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,09:09:31,15,2,22.1,1.0,28.6,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,09:22:43,15,2,21.4,1.0,108.2,107.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,09:27:27,15,2,21.8,1.2,129.7,129.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,09:32:40,15,2,23.4,1.1,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,09:45:20,15,2,21.8,1.0,220.2,219.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,04/01/2021,09:53:53,15,0,20.1,1.0,1569.0,1569.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,04/01/2021,10:16:26,15,2,20.4,1.1,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,11:58:59,15,2,23.2,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,12:09:17,15,2,15.7,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,12:18:39,15,2,25.9,1.0,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,12:41:08,15,2,16.2,1.0,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,13:11:26,15,2,17.5,1.1,17.6,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,13:38:12,15,2,17.5,1.1,36.0,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,13:43:34,15,2,14.8,1.0,44.5,44.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,13:58:50,15,2,20.3,1.1,37.5,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,14:02:14,15,2,13.9,1.1,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,14:14:49,15,2,21.3,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,15:03:31,15,2,11.7,1.1,74.3,74.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,15:36:40,15,2,8.9,1.2,37.7,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,15:36:49,15,2,11.5,1.1,8.3,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,15:37:50,15,2,10.1,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,15:48:19,15,2,20.8,1.0,54.5,53.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,16:20:39,15,2,23.6,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,16:26:15,15,2,22.9,1.0,59.9,59.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:01:15,15,2,23.1,1.0,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:02:48,15,2,25.1,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:08:03,15,2,27.6,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:13:40,15,2,15.1,1.0,35.8,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:28:43,15,2,19.5,1.1,53.0,53.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:34:17,15,2,13.2,1.1,53.6,53.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,17:46:33,15,2,19.4,1.1,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,18:05:16,15,2,17.7,0.9,18.5,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,18:35:26,15,2,20.1,1.1,78.7,77.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,18:46:19,15,2,5.4,0.4,66.0,65.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,18:59:45,15,2,17.3,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,19:14:47,15,2,22.1,1.1,49.5,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,20:10:27,15,2,16.7,1.1,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,20:29:05,15,2,20.6,1.0,49.9,49.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,20:32:57,15,2,17.6,1.1,189.8,189.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,20:41:34,15,2,18.6,1.0,38.3,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,22:27:45,15,2,17.3,1.1,363.3,362.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/01/2021,23:31:02,15,2,16.9,1.0,559.8,559.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,05/01/2021,05:51:54,15,0,7.0,0.6,2099.0,2098.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,05/01/2021,08:27:07,15,2,23.0,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,08:42:13,15,2,21.3,1.0,39.9,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,08:43:02,15,2,21.2,1.0,37.6,37.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,09:27:07,15,2,22.1,1.1,41.7,41.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,10:17:01,15,2,28.6,1.2,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,11:37:27,15,2,11.7,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,11:54:09,15,2,18.7,0.8,103.1,102.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,12:25:58,15,2,19.1,1.0,36.1,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,12:33:24,15,2,24.1,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,12:47:50,15,2,12.2,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,13:40:12,15,2,12.1,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,13:40:19,15,2,13.1,1.1,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,05/01/2021,14:17:06,15,2,11.0,1.0,2.9,2.3,2,1,1.00,CYCLE,S
