DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,29/11/2021,01:59:19,15,1,33.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/11/2021,05:11:07,15,0,18.8,1.0,11508.6,11508.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/11/2021,05:13:32,15,1,31.8,1.0,11653.7,11653.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,05:32:11,15,1,30.4,1.2,1118.5,1118.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,05:33:13,15,1,28.1,1.1,61.9,61.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,05:36:33,15,1,33.3,1.0,200.6,200.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/11/2021,05:39:55,15,0,22.1,1.1,715.8,715.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/11/2021,05:42:43,15,0,21.9,1.0,167.7,167.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/11/2021,05:57:08,15,1,36.4,1.0,1234.6,1234.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:00:45,15,1,30.4,1.0,217.3,217.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:03:30,15,1,33.7,1.1,164.7,164.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:11:22,15,1,37.0,1.0,472.3,472.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/11/2021,06:14:14,15,0,26.4,1.0,1891.6,1891.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/11/2021,06:14:36,15,0,23.8,1.0,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/11/2021,06:27:29,15,1,30.3,1.1,967.2,967.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:32:48,15,1,34.5,1.0,318.5,318.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/11/2021,06:37:27,15,0,20.5,1.0,1370.2,1370.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/11/2021,06:39:49,15,0,14.9,1.1,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/11/2021,06:40:43,15,0,18.5,1.0,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/11/2021,06:41:25,15,1,32.5,1.1,517.3,517.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:44:34,15,1,28.0,1.0,188.9,188.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/11/2021,06:44:35,15,1,28.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
