DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,25/01/2021,06:49:17,15,2,15.0,1.0,274.5,274.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,06:52:35,15,2,17.8,1.1,198.6,198.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,06:52:54,15,2,10.5,1.1,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,06:54:44,15,2,17.8,1.0,110.9,110.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:02:27,15,2,14.4,1.0,283.7,282.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:02:30,15,2,17.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:03:43,15,2,15.2,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:06:04,15,2,14.1,1.0,141.1,140.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:07:53,15,2,18.2,1.0,108.2,108.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:08:08,15,2,17.3,1.0,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:09:52,15,2,14.5,1.1,103.6,103.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:10:20,15,2,19.0,1.0,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:14:14,15,2,15.6,1.1,233.6,233.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:15:20,15,2,13.6,1.0,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:16:30,15,2,13.4,1.1,69.7,69.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:18:58,15,2,15.1,1.0,147.7,147.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:19:04,15,2,14.1,1.1,6.1,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:20:19,15,2,16.7,1.1,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:23:48,15,2,15.5,1.1,209.1,208.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:25:11,15,2,13.8,1.0,83.6,83.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:25:22,15,2,11.4,1.1,10.6,10.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:26:33,15,2,19.4,1.0,70.7,70.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:27:00,15,2,19.4,1.1,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:27:50,15,2,23.0,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:27:59,15,2,19.4,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:28:07,15,2,25.0,0.8,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:29:21,15,2,15.4,1.1,73.8,73.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:30:33,15,2,17.2,1.1,72.6,72.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:32:45,15,2,14.4,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:32:46,15,2,15.4,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:34:04,15,2,12.4,1.1,77.3,77.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:39:14,15,2,20.9,1.0,310.7,310.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:40:22,15,2,22.3,0.8,68.0,67.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:41:11,15,2,13.9,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:41:50,15,2,19.1,1.0,39.6,39.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:43:07,15,2,16.2,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:43:09,15,2,15.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:45:49,15,2,25.1,1.1,160.1,159.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:48:37,15,2,19.4,1.1,86.6,85.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:48:39,15,2,19.3,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:48:58,15,2,17.8,1.0,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:49:06,15,2,14.5,1.1,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:54:37,15,2,14.7,1.1,330.7,330.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:56:12,15,2,17.3,1.1,87.0,86.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:56:17,15,2,22.5,0.9,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:56:26,15,2,18.1,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:57:56,15,2,17.8,1.0,89.5,89.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,07:58:57,15,2,28.9,0.8,61.4,61.2,2,1,0.80,CYCLE,W
IND,208,9077,40292,25/01/2021,08:00:10,15,2,15.4,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:04:42,15,2,16.5,1.1,271.7,271.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:06:45,15,2,18.0,1.0,122.9,122.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:09:23,15,2,22.5,0.9,158.1,157.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:09:46,15,2,18.5,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:11:15,15,2,13.1,1.1,88.5,88.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:13:33,15,2,16.7,0.9,138.4,138.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:16:48,15,2,19.1,1.0,195.3,195.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:21:32,15,2,22.1,1.0,283.6,283.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:29:31,15,2,19.7,1.0,478.9,478.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:29:36,15,2,18.0,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:35:36,15,2,15.4,1.0,31.1,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:35:46,15,2,27.3,1.1,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:49:46,15,2,16.7,1.0,341.7,341.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:54:39,15,2,20.5,1.1,169.8,169.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,08:55:50,15,2,8.9,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:02:06,15,2,20.9,1.0,375.6,375.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,25/01/2021,09:18:02,15,0,9.1,0.5,16398.2,16398.4,2,1,0.80,CYCLE,E
IND,208,9077,40292,25/01/2021,09:30:09,15,2,26.4,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:36:40,15,2,15.8,1.1,391.2,391.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:40:35,15,2,16.9,1.1,234.8,234.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:40:40,15,2,19.3,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:48:05,15,2,16.2,1.1,445.5,445.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:50:45,15,2,18.6,1.0,159.8,159.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:50:47,15,2,18.0,1.2,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,09:55:39,15,2,13.8,1.0,291.9,291.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:18:23,15,2,19.6,0.9,1364.0,1363.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:28:28,15,2,14.4,1.0,256.1,255.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:28:31,15,2,13.5,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:31:32,15,2,6.5,1.1,181.2,180.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:32:04,15,2,31.4,0.9,31.9,31.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:36:11,15,2,17.5,1.0,247.0,246.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:38:44,15,2,13.7,1.0,152.7,152.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,10:43:55,15,2,20.2,1.0,311.6,311.3,2,1,0.75,CYCLE,W
IND,208,9077,40292,25/01/2021,10:59:49,15,2,13.0,1.0,953.5,953.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:00:25,15,2,16.1,1.0,36.1,35.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:13:33,15,2,14.0,1.0,788.2,787.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:26:23,15,2,16.3,1.0,770.5,770.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:28:13,15,2,20.4,1.1,109.4,109.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:37:02,15,2,16.2,1.0,529.4,529.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,11:57:57,15,2,15.2,1.1,1254.7,1254.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:00:11,15,2,18.0,1.1,134.3,134.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:01:27,15,2,13.7,1.0,76.0,75.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:07:32,15,2,16.0,1.0,364.5,364.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:22:04,15,2,19.8,1.1,872.0,871.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:22:08,15,2,13.9,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:26:39,15,2,16.5,1.0,270.5,270.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:31:00,15,2,14.0,1.1,261.2,261.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:40:16,15,2,16.3,1.1,416.7,416.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,12:56:07,15,2,12.9,1.0,951.2,950.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:07:14,15,2,19.3,1.1,666.9,666.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:28:40,15,2,13.4,1.1,1285.4,1285.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:29:11,15,2,13.1,1.1,31.6,31.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:49:19,15,2,26.2,1.1,429.3,428.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:54:18,15,2,17.8,1.0,298.8,298.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:57:48,15,2,14.1,1.1,210.3,210.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,13:59:57,15,2,14.6,1.1,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:03:24,15,2,17.1,1.0,207.3,207.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:05:48,15,2,18.9,1.0,143.4,143.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:07:46,15,2,19.8,1.0,118.5,118.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:26:06,15,2,15.5,1.2,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:29:19,15,2,12.9,1.1,193.2,193.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:31:11,15,2,22.2,1.0,112.5,112.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:36:27,15,2,22.6,1.2,247.4,247.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:37:00,15,2,11.5,1.0,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:50:22,15,2,12.5,1.0,801.5,801.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:51:11,15,2,22.1,1.0,49.7,49.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,14:51:59,15,2,18.2,1.1,47.9,47.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:06:34,15,2,20.8,1.0,875.0,874.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:07:44,15,2,29.1,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:27:21,15,2,40.8,1.0,674.3,673.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:29:37,15,2,26.1,1.2,136.2,136.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:41:55,15,2,22.8,1.0,737.8,737.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:45:08,15,2,17.5,0.9,193.4,193.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:48:38,15,2,20.2,1.0,209.7,209.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:48:49,15,2,25.8,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:50:07,15,2,23.1,0.9,78.3,78.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:53:45,15,2,19.3,1.0,217.9,217.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:54:56,15,2,18.4,1.0,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,15:55:01,15,2,14.1,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:00:24,15,2,14.6,1.1,322.8,322.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:03:22,15,2,15.0,1.1,177.7,177.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:07:03,15,2,22.0,1.0,221.1,220.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:07:06,15,2,13.7,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:08:09,15,2,14.6,1.0,63.6,63.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:08:10,15,2,16.4,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:17:37,15,2,15.6,1.1,566.4,566.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:18:29,15,2,13.1,1.0,51.8,51.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:23:26,15,2,17.2,1.0,297.8,297.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:25:19,15,2,10.4,1.1,112.5,112.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:27:17,15,2,25.4,1.0,118.3,117.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:27:23,15,2,15.0,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:40:28,15,2,22.4,1.1,785.2,785.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:42:07,15,2,16.4,1.1,98.8,98.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:48:33,15,2,12.9,1.1,385.9,385.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:48:52,15,2,15.4,1.1,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:52:15,15,2,25.7,0.9,203.4,203.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,16:53:23,15,2,15.9,1.0,67.7,67.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:01:20,15,2,19.3,1.0,158.6,158.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:06:26,15,2,14.5,1.1,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:10:52,15,2,11.3,1.0,266.4,266.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:10:58,15,2,13.0,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:23:38,15,2,21.0,1.0,760.0,759.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:28:00,15,2,16.0,1.0,262.6,262.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:29:59,15,2,17.5,0.9,118.4,118.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:30:09,15,2,12.8,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:37:22,15,2,13.6,1.0,433.1,432.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:42:38,15,2,28.1,1.1,315.3,315.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:46:37,15,2,25.5,1.0,239.0,238.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:54:54,15,2,20.1,1.0,496.9,496.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:56:44,15,2,22.9,1.2,110.7,110.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:57:57,15,2,17.8,1.1,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,17:57:58,15,2,18.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:01:14,15,2,19.7,1.1,196.1,195.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:02:08,15,2,17.4,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:04:49,15,2,21.1,1.0,161.0,160.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:04:50,15,2,19.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:08:26,15,2,16.7,1.1,216.0,215.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:13:02,15,2,13.6,1.0,276.2,275.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:17:24,15,2,18.1,1.0,262.3,262.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:18:33,15,2,10.4,1.0,68.9,68.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:18:34,15,2,9.9,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:27:08,15,2,23.5,1.1,354.4,354.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:30:19,15,2,10.3,1.0,191.4,191.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:36:49,15,2,12.4,1.1,390.3,389.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:37:11,15,2,23.7,1.1,21.9,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:40:27,15,2,23.8,1.1,195.5,195.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:46:44,15,2,13.6,1.1,377.5,377.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,18:47:22,15,2,25.0,1.1,37.6,37.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:00:02,15,2,12.5,1.0,334.1,333.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:00:23,15,2,14.2,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:04:16,15,2,18.0,1.2,232.8,232.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:05:08,15,2,18.3,1.0,51.9,51.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:07:26,15,2,23.1,1.1,137.5,137.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:20:25,15,2,15.8,1.1,779.5,779.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:26:51,15,2,19.0,1.1,386.3,386.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:29:32,15,2,22.5,1.0,160.5,160.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:31:18,15,2,24.6,1.1,105.8,105.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:31:33,15,2,21.8,1.1,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:33:48,15,2,22.5,1.1,135.0,134.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,19:39:30,15,2,8.8,1.0,342.2,342.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:08:36,15,2,18.0,1.1,1746.1,1745.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:14:59,15,2,14.5,1.0,382.3,382.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:19:42,15,2,20.8,1.1,283.6,283.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:29:56,15,2,18.8,1.0,613.3,613.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:30:57,15,2,26.0,1.1,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:32:18,15,2,25.4,1.1,81.2,81.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:32:58,15,2,14.7,1.1,40.2,40.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,25/01/2021,20:38:08,15,2,24.6,1.0,310.2,309.9,2,1,1.00,CYCLE,W
