DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,27/09/2021,05:27:10,15,1,23.2,1.0,1262.0,1262.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,05:27:11,15,1,21.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,05:37:38,15,1,13.1,0.5,627.9,627.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,05:37:39,15,1,12.7,0.5,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,05:41:06,15,1,23.3,1.0,206.7,206.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:05:03,15,0,17.3,1.0,1877.6,1876.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:05:04,15,0,16.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:07:19,15,0,23.1,1.1,135.1,134.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:09:40,15,1,30.4,1.0,1714.1,1713.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:10:28,15,1,30.7,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:11:15,15,1,25.9,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:11:16,15,1,27.3,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:11:16,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:12:47,15,1,25.2,1.0,91.5,91.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:14:27,15,1,21.8,1.0,99.7,99.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:15:40,15,1,29.1,1.0,73.2,73.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:17:43,15,0,25.9,1.0,624.4,624.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:19:14,15,1,25.4,1.0,213.7,213.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:19:45,15,1,29.5,1.0,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:20:20,15,1,26.4,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:21:53,15,0,26.6,1.0,249.8,249.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:22:01,15,0,22.9,1.0,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:22:01,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:22:01,15,0,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:23:18,15,1,31.9,1.0,177.6,177.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:25:02,15,0,22.3,1.1,181.0,180.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:26:00,15,1,27.9,1.0,162.2,162.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:26:39,15,1,28.4,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:26:41,15,0,23.3,1.1,98.8,98.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:28:41,15,1,23.8,1.0,121.8,121.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:29:24,15,1,23.2,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:29:27,15,1,26.2,0.9,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:38:33,15,1,30.7,1.0,546.6,546.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:41:18,15,0,20.5,1.0,876.3,876.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,27/09/2021,06:41:59,15,0,14.8,1.1,41.6,41.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:45:41,15,1,29.5,1.0,428.1,428.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:47:21,15,1,27.7,0.9,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:47:41,15,0,24.2,1.0,341.6,341.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:48:02,15,1,25.7,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:49:46,15,1,28.2,1.0,104.0,103.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:49:46,15,1,33.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:49:51,15,1,29.1,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,06:50:17,15,0,25.0,1.0,156.3,156.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,06:53:19,15,1,31.5,1.0,207.7,207.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:53:37,15,1,29.5,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:53:53,15,1,28.6,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:56:26,15,1,27.8,1.0,153.4,153.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:59:08,15,1,32.2,1.0,161.8,161.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,06:59:42,15,1,25.2,1.0,33.6,33.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,07:00:19,15,0,5.5,0.8,602.2,602.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,27/09/2021,07:02:09,15,1,32.4,1.0,146.9,146.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,07:02:39,15,1,25.3,1.0,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,27/09/2021,07:03:43,15,1,26.9,1.1,63.8,63.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,27/09/2021,07:05:24,15,0,22.0,1.0,305.0,304.4,2,1,1.00,CYCLE,E
